ID# ; Time ; State of Charge (BMS)/% ; Available Charge Power/kW ; Available Disharge Power/kW ; Battery Current/A ; Battery Voltage/V ; Battery Max Temp/°C ; Battery Min Temp/°C ; Battery Module 1 Temp/°C ; Battery Module 2 Temp/°C ; Battery Module 3 Temp/°C ; Battery Module 4 Temp/°C ; Battery Module 5 Temp/°C ; Battery Inlet Temp/°C ; Max Cell Voltage/V ; Max Cell Voltage No. ; Min Cell Voltage/V ; Min Cell Voltage No. ; Fan Status ; Fan Feedback Signal ; Auxiliary Battery Voltage/V ; Cumulative Charge Current/Ah ; Cumulative Disharge Current/Ah ; Cumulative Charge Power/kWh ; Cumulative Disharge Power/kWh ; Cumulative Operating Time/Days ; Inverter Capacitor Voltage/V ; Drive Motor Speed 1/RPM ; Drive Motor Speed 2/RPM ; Isolation Resistance/kOhms; BCV1 ; BCV2 ; BCV3 ; BCV4; BCV5; BCV6; BCV7; BCV8; BCV9; BCV10; BCV11; BCV12; BCV13; BCV14; BCV15; BCV16; BCV17; BCV18; BCV19; BCV20; BCV21; BCV22; BCV23; BCV24; BCV25; BCV26; BCV27; BCV28; BCV29; BCV30; BCV31; BCV32; BCV33; BCV34; BCV35; BCV36; BCV37; BCV38; BCV39; BCV40; BCV41; BCV42; BCV43; BCV44; BCV45; BCV46; BCV47; BCV48; BCV49; BCV50; BCV51; BCV52; BCV53; BCV54; BCV55; BCV56; BCV57; BCV58; BCV59; BCV60; BCV61; BCV62; BCV63; BCV64; BCV65; BCV66; BCV67; BCV68; BCV69; BCV70; BCV71; BCV72; BCV73; BCV74; BCV75; BCV76; BCV77; BCV78; BCV79; BCV80; BCV81; BCV82; BCV83; BCV84; BCV85; BCV86; BCV87; BCV88; BCV89; BCV90; BCV91; BCV92; BCV93; BCV94; BCV95; BCV96; Battery Module 6 Temp/°C; Battery Max Temp 2 /°C; Battery Min Temp 2 /°C; Battery Module 7 Temp/°C; Battery Module 8 Temp/°C; Battery Module 9 Temp/°C;Battery Module 10 Temp/°C; Available Charge Power2 /kW; Available Disharge Power2 /kW ; Cell Voltage Deviation; QCNS; Airbag H/wire Duty/%; Battery Heater 1 Temp/°C; Battery Heater 2 Temp/°C; State of Health (SOH)/%; Max Deterioration Cell no. ; Min Dererioration/%; Min Deterioration Cell no.; State of Chage (SOC) Display/%
527;2020-12-07 15:54:33;88.5;98.0;98.0;6539.1;392.4;30;29;29;29;29;29;30;28;4.08;90;4.08;1;0;0;14.4;11908.0;11872.4;4348.7;4266.4;97.78;392;0;0;1000;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;29;29;30;29;29;29;29;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;92.5;
528;2020-12-07 15:54:44;88.5;98.0;98.0;6539.0;392.5;30;29;29;29;29;29;30;28;4.08;46;4.08;1;0;0;14.4;11908.0;11872.4;4348.7;4266.4;97.78;392;0;0;1000;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;29;29;30;29;29;29;29;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;92.5;
529;2020-12-07 15:54:55;88.5;98.0;98.0;6539.1;392.6;30;29;29;29;29;29;30;28;4.08;14;4.08;1;0;0;14.4;11908.1;11872.4;4348.8;4266.4;97.78;392;0;0;1000;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;29;29;30;29;29;29;29;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;92.5;
530;2020-12-07 15:55:06;88.5;98.0;98.0;6539.1;392.6;30;29;29;29;29;29;30;28;4.08;14;4.08;1;0;0;14.5;11908.1;11872.4;4348.8;4266.4;97.78;392;0;0;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;29;29;30;29;29;29;29;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;93.0;
531;2020-12-07 15:55:17;88.5;98.0;98.0;6539.1;392.7;30;29;29;29;29;29;30;28;4.08;14;4.08;1;0;0;14.4;11908.2;11872.4;4348.8;4266.4;97.78;392;0;0;1000;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;29;29;30;29;29;29;29;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;93.0;
532;2020-12-07 15:55:28;88.5;98.0;98.0;6539.2;392.7;30;29;29;29;29;29;30;28;4.08;46;4.08;1;0;0;14.5;11908.2;11872.4;4348.8;4266.4;97.78;393;0;0;1000;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;29;29;30;29;29;29;29;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;93.0;
533;2020-12-07 15:55:39;88.5;98.0;98.0;6539.1;392.8;30;29;29;29;29;29;30;28;4.08;14;4.08;1;0;0;14.4;11908.3;11872.4;4348.8;4266.4;97.78;393;0;0;1000;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;29;29;30;29;29;29;29;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;93.0;
534;2020-12-07 15:55:50;88.5;98.0;98.0;6539.1;392.9;30;29;29;29;29;29;30;28;4.08;90;4.08;1;0;0;14.4;11908.3;11872.4;4348.8;4266.4;97.78;393;0;0;1000;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;29;29;30;29;29;29;29;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;93.0;
535;2020-12-07 15:56:01;88.5;98.0;98.0;6539.0;392.9;30;29;29;29;29;29;30;28;4.08;46;4.08;1;0;0;14.4;11908.3;11872.4;4348.9;4266.4;97.78;393;0;0;1000;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;29;29;30;29;29;29;29;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;93.0;
536;2020-12-07 15:56:12;89.0;98.0;98.0;6539.1;393.0;30;29;29;29;29;29;30;28;4.08;46;4.08;1;0;0;14.5;11908.4;11872.4;4348.9;4266.4;97.78;393;0;0;1000;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;29;29;30;29;29;29;29;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;93.0;
537;2020-12-07 15:56:23;89.0;98.0;98.0;6539.0;393.1;30;29;29;29;29;29;30;28;4.08;14;4.08;1;0;0;14.4;11908.4;11872.4;4348.9;4266.4;97.78;393;0;0;1000;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;29;29;30;29;29;29;29;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;93.0;
538;2020-12-07 15:56:34;89.0;98.0;98.0;6539.1;393.1;30;29;29;29;29;29;30;28;4.08;46;4.08;1;0;0;14.5;11908.5;11872.4;4348.9;4266.4;97.78;393;0;0;1000;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;29;29;30;29;29;29;29;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;93.0;
539;2020-12-07 15:56:45;89.0;98.0;98.0;6539.1;393.2;30;29;29;29;29;29;30;28;4.08;46;4.08;1;0;0;14.5;11908.5;11872.4;4348.9;4266.4;97.78;393;0;0;1000;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;29;29;30;29;29;29;29;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;93.0;
540;2020-12-07 15:56:56;89.0;98.0;98.0;6539.2;393.2;30;29;29;29;29;29;30;28;4.08;46;4.08;1;0;0;14.5;11908.6;11872.4;4349.0;4266.4;97.78;393;0;0;1000;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;29;29;30;29;29;29;29;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;93.5;
541;2020-12-07 15:57:07;89.0;98.0;98.0;6539.1;393.3;30;29;29;29;29;29;30;28;4.1;46;4.08;1;0;0;14.4;11908.6;11872.4;4349.0;4266.4;97.78;393;0;0;1000;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.1;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.1;4.08;4.08;4.08;4.08;4.08;4.1;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;29;29;30;29;29;29;29;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;93.5;
542;2020-12-07 15:57:18;89.0;98.0;98.0;6539.1;393.3;30;29;29;29;29;29;30;28;4.1;46;4.08;1;0;0;14.4;11908.7;11872.4;4349.0;4266.4;97.78;393;0;0;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.1;4.08;4.1;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.1;4.08;4.08;4.08;4.1;4.08;4.1;4.08;4.1;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.1;4.08;4.08;4.08;4.1;4.1;4.08;4.08;4.08;4.08;4.08;4.08;29;29;30;29;29;29;29;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;93.5;
543;2020-12-07 15:57:29;89.0;98.0;98.0;6539.1;393.4;30;29;29;29;29;29;30;28;4.1;46;4.08;1;0;0;14.5;11908.7;11872.4;4349.0;4266.4;97.78;393;0;0;1000;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.1;4.08;4.1;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.1;4.08;4.1;4.08;4.1;4.08;4.08;4.08;4.1;4.08;4.08;4.08;4.08;4.08;4.1;4.08;4.1;4.1;4.08;4.08;4.1;4.08;4.1;4.08;4.1;4.08;4.1;4.08;4.1;4.1;4.1;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.1;4.1;4.1;4.08;4.1;4.1;4.08;4.08;4.08;4.08;4.08;4.1;29;29;30;29;29;29;29;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;93.5;
544;2020-12-07 15:57:40;89.0;98.0;98.0;6539.1;393.5;30;29;29;29;29;29;30;28;4.1;46;4.08;1;0;0;14.4;11908.7;11872.4;4349.0;4266.4;97.78;393;0;0;1000;4.08;4.1;4.08;4.08;4.08;4.08;4.1;4.1;4.08;4.08;4.08;4.08;4.1;4.1;4.08;4.1;4.1;4.08;4.08;4.1;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.1;4.08;4.1;4.08;4.08;4.08;4.1;4.1;4.1;4.08;4.08;4.1;4.1;4.1;4.1;4.08;4.1;4.1;4.1;4.08;4.08;4.08;4.1;4.08;4.08;4.08;4.1;4.08;4.1;4.08;4.1;4.1;4.1;4.08;4.1;4.1;4.1;4.08;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.08;4.08;4.08;4.1;4.08;4.1;4.08;4.08;4.08;4.08;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.08;4.1;4.08;4.1;29;29;30;29;29;29;29;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;93.5;
545;2020-12-07 15:57:51;89.0;98.0;98.0;6539.1;393.6;30;29;29;29;29;29;30;28;4.1;46;4.08;1;0;0;14.4;11908.8;11872.4;4349.0;4266.4;97.78;393;0;0;1000;4.08;4.1;4.08;4.08;4.1;4.08;4.1;4.1;4.08;4.08;4.1;4.08;4.1;4.1;4.08;4.1;4.1;4.1;4.08;4.1;4.08;4.1;4.08;4.1;4.1;4.1;4.08;4.08;4.08;4.1;4.08;4.1;4.1;4.1;4.08;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.08;4.08;4.08;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.08;4.1;4.08;4.1;4.08;4.1;4.1;4.1;4.08;4.08;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;29;29;30;29;29;29;29;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;93.5;
546;2020-12-07 15:58:02;89.5;98.0;98.0;6539.1;393.6;30;29;29;29;29;29;30;28;4.1;46;4.08;1;0;0;14.4;11908.8;11872.4;4349.1;4266.4;97.78;393;0;0;1000;4.08;4.1;4.08;4.1;4.1;4.1;4.1;4.1;4.1;4.08;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.08;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.08;4.1;4.08;4.1;4.1;4.1;4.08;4.08;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;29;29;30;29;29;29;29;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;93.5;
547;2020-12-07 15:58:13;89.5;98.0;98.0;6539.1;393.7;30;29;29;29;29;29;30;28;4.1;64;4.08;1;0;0;14.4;11908.9;11872.4;4349.1;4266.4;97.78;393;0;0;1000;4.08;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.08;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;29;29;30;29;29;29;29;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;93.5;
548;2020-12-07 15:58:24;89.5;98.0;98.0;6539.2;393.7;30;29;29;29;29;29;30;28;4.1;46;4.08;1;0;0;14.5;11908.9;11872.4;4349.1;4266.4;97.78;394;0;0;1000;4.08;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;29;29;30;29;29;29;29;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;94.0;
549;2020-12-07 15:58:35;89.5;98.0;98.0;6539.2;393.8;30;29;29;29;29;29;30;28;4.1;60;4.08;1;0;0;14.4;11909.0;11872.4;4349.1;4266.4;97.78;394;0;0;1000;4.08;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;29;29;30;29;29;29;29;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;94.0;
