ID# ; Time ; State of Charge (BMS)/% ; Available Charge Power/kW ; Available Disharge Power/kW ; Battery Current/A ; Battery Voltage/V ; Battery Max Temp/°C ; Battery Min Temp/°C ; Battery Module 1 Temp/°C ; Battery Module 2 Temp/°C ; Battery Module 3 Temp/°C ; Battery Module 4 Temp/°C ; Battery Module 5 Temp/°C ; Battery Inlet Temp/°C ; Max Cell Voltage/V ; Max Cell Voltage No. ; Min Cell Voltage/V ; Min Cell Voltage No. ; Fan Status ; Fan Feedback Signal ; Auxiliary Battery Voltage/V ; Cumulative Charge Current/Ah ; Cumulative Disharge Current/Ah ; Cumulative Charge Power/kWh ; Cumulative Disharge Power/kWh ; Cumulative Operating Time/Days ; Inverter Capacitor Voltage/V ; Drive Motor Speed 1/RPM ; Drive Motor Speed 2/RPM ; Isolation Resistance/kOhms; BCV1 ; BCV2 ; BCV3 ; BCV4; BCV5; BCV6; BCV7; BCV8; BCV9; BCV10; BCV11; BCV12; BCV13; BCV14; BCV15; BCV16; BCV17; BCV18; BCV19; BCV20; BCV21; BCV22; BCV23; BCV24; BCV25; BCV26; BCV27; BCV28; BCV29; BCV30; BCV31; BCV32; BCV33; BCV34; BCV35; BCV36; BCV37; BCV38; BCV39; BCV40; BCV41; BCV42; BCV43; BCV44; BCV45; BCV46; BCV47; BCV48; BCV49; BCV50; BCV51; BCV52; BCV53; BCV54; BCV55; BCV56; BCV57; BCV58; BCV59; BCV60; BCV61; BCV62; BCV63; BCV64; BCV65; BCV66; BCV67; BCV68; BCV69; BCV70; BCV71; BCV72; BCV73; BCV74; BCV75; BCV76; BCV77; BCV78; BCV79; BCV80; BCV81; BCV82; BCV83; BCV84; BCV85; BCV86; BCV87; BCV88; BCV89; BCV90; BCV91; BCV92; BCV93; BCV94; BCV95; BCV96; Battery Module 6 Temp/°C; Battery Max Temp 2 /°C; Battery Min Temp 2 /°C; Battery Module 7 Temp/°C; Battery Module 8 Temp/°C; Battery Module 9 Temp/°C;Battery Module 10 Temp/°C; Available Charge Power2 /kW; Available Disharge Power2 /kW ; Cell Voltage Deviation; QCNS; Airbag H/wire Duty/%; Battery Heater 1 Temp/°C; Battery Heater 2 Temp/°C; State of Health (SOH)/%; Max Deterioration Cell no. ; Min Dererioration/%; Min Deterioration Cell no.; State of Chage (SOC) Display/%
21;2020-12-15 14:21:38;67.0;98.0;98.0;40.0;360.5;27;26;26;27;26;27;27;25;3.74;71;3.74;1;0;0;14.5;11994.0;11976.2;4380.5;4304.3;98.36;360;3000;3000;1000;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;27;27;27;26;26;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.5;
22;2020-12-15 14:21:49;67.0;98.0;98.0;6473.9;366.9;27;26;26;27;26;27;27;25;3.82;46;3.8;1;0;0;14.5;11994.0;11976.2;4380.6;4304.3;98.36;367;1400;1400;1000;3.78;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;26;26;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.5;
23;2020-12-15 14:22:00;67.0;98.0;98.0;2.0;363.0;27;26;26;27;26;27;27;25;3.78;70;3.76;1;0;0;14.5;11994.1;11976.2;4380.6;4304.3;98.36;363;0;0;1000;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;26;26;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.5;
24;2020-12-15 14:22:11;67.0;98.0;98.0;2.0;363.0;27;26;26;27;26;27;27;25;3.78;33;3.76;1;0;0;14.5;11994.1;11976.2;4380.6;4304.3;98.36;363;0;0;1000;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;26;26;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.5;
25;2020-12-15 14:22:22;67.0;98.0;98.0;2.0;363.0;27;26;26;27;26;27;27;25;3.78;34;3.76;1;0;0;14.5;11994.1;11976.2;4380.6;4304.3;98.36;363;0;0;1000;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;26;26;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.5;
26;2020-12-15 14:22:33;67.0;98.0;98.0;2.1;363.0;27;26;26;27;26;27;27;25;3.78;25;3.76;1;0;0;14.5;11994.1;11976.2;4380.6;4304.3;98.36;363;0;0;1000;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;26;26;27;27;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;69.5;
27;2020-12-15 14:22:44;67.0;98.0;98.0;77.3;359.2;27;26;26;27;26;27;27;25;3.74;31;3.72;10;0;0;14.5;11994.1;11976.3;4380.6;4304.3;98.36;358;1500;1500;1000;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.74;3.72;3.74;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.74;3.72;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.72;3.74;3.72;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;27;27;27;26;26;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.5;
28;2020-12-15 14:22:55;66.5;98.0;98.0;8.5;361.8;27;26;26;27;26;27;27;25;3.76;71;3.76;1;0;0;14.5;11994.1;11976.4;4380.6;4304.4;98.36;362;3200;3200;1000;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.76;3.76;3.76;3.76;3.76;3.74;3.76;3.74;3.74;3.76;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.76;3.74;3.76;3.74;3.74;3.74;27;27;27;26;26;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.5;
29;2020-12-15 14:23:06;66.5;98.0;98.0;6548.5;362.8;27;26;26;27;26;27;27;25;3.78;70;3.76;1;0;0;14.5;11994.1;11976.5;4380.6;4304.4;98.36;362;2700;2700;1000;3.76;3.78;3.76;3.78;3.76;3.76;3.76;3.78;3.76;3.76;3.78;3.76;3.76;3.78;3.78;3.78;3.78;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.78;3.78;3.76;3.78;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;26;26;27;27;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;69.5;
30;2020-12-15 14:23:17;66.5;98.0;98.0;32.6;360.7;27;26;26;27;26;27;27;25;3.76;71;3.74;1;0;0;14.5;11994.1;11976.5;4380.6;4304.4;98.36;360;3000;3000;1000;3.74;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.74;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.74;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;27;27;27;26;26;27;27;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;69.5;
31;2020-12-15 14:23:28;66.5;98.0;98.0;2.2;362.8;27;26;26;27;26;27;27;25;3.78;71;3.76;1;0;0;14.5;11994.2;11976.6;4380.6;4304.4;98.36;362;0;0;1000;3.76;3.78;3.76;3.76;3.78;3.76;3.76;3.76;3.76;3.76;3.78;3.76;3.76;3.78;3.78;3.78;3.78;3.78;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.76;3.76;3.78;3.78;3.76;3.78;3.78;3.78;3.76;3.76;3.76;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.76;3.78;3.76;3.78;3.78;3.76;3.76;3.78;3.76;3.78;3.76;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.76;3.76;3.78;3.78;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;26;26;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.5;
32;2020-12-15 14:23:39;66.5;98.0;98.0;6549.0;362.9;27;26;26;27;26;27;27;25;3.78;73;3.76;1;0;0;14.5;11994.2;11976.6;4380.6;4304.4;98.36;363;900;900;1000;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.76;3.78;3.78;3.76;3.76;3.78;3.76;3.76;3.76;3.76;3.76;3.78;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.78;3.76;3.76;3.76;3.78;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;27;27;27;26;26;27;27;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;69.5;
33;2020-12-15 14:23:50;66.5;98.0;98.0;6549.2;362.8;27;26;26;27;26;27;27;25;3.78;73;3.76;1;0;0;14.5;11994.2;11976.6;4380.6;4304.4;98.36;362;1400;1400;1000;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.78;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.78;3.76;3.76;3.78;3.76;3.76;3.76;3.76;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;26;26;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.5;
34;2020-12-15 14:24:01;66.5;98.0;98.0;3.5;362.6;27;26;26;27;26;27;27;25;3.78;25;3.76;1;0;0;14.5;11994.2;11976.6;4380.6;4304.4;98.36;361;1000;1000;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;26;26;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.5;
35;2020-12-15 14:24:12;66.5;98.0;98.0;6519.2;364.0;27;26;26;27;26;27;27;25;3.78;70;3.78;1;0;0;14.5;11994.2;11976.7;4380.6;4304.5;98.37;364;1300;1300;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.76;3.78;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.78;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.78;3.76;3.76;3.76;3.78;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;27;27;27;26;26;27;27;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;69.5;
36;2020-12-15 14:24:23;66.5;98.0;98.0;6521.4;363.7;27;26;26;27;26;27;27;25;3.78;70;3.78;1;0;0;14.5;11994.2;11976.8;4380.6;4304.5;98.37;364;1900;1900;1000;3.78;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.76;3.76;3.76;3.76;3.76;3.78;3.76;3.78;3.78;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;27;27;27;26;26;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.0;
37;2020-12-15 14:24:34;66.5;98.0;98.0;6523.4;363.9;27;26;26;27;26;27;27;25;3.78;36;3.78;1;0;0;14.5;11994.3;11976.9;4380.7;4304.5;98.37;363;1000;1000;1000;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;27;27;27;26;26;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.0;
38;2020-12-15 14:24:45;66.5;98.0;98.0;26.4;361.1;27;26;26;27;26;27;27;25;3.76;71;3.74;1;0;0;14.5;11994.3;11976.9;4380.7;4304.5;98.37;361;1000;1000;1000;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;27;27;27;26;26;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.0;
39;2020-12-15 14:24:56;66.5;98.0;98.0;6537.0;363.0;27;26;26;27;26;27;27;25;3.78;16;3.76;1;0;0;14.5;11994.3;11976.9;4380.7;4304.5;98.37;363;1200;1200;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;27;27;27;26;26;26;27;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;69.0;
40;2020-12-15 14:25:07;66.5;98.0;98.0;6528.7;363.3;27;26;26;27;26;27;27;25;3.78;70;3.78;1;0;0;14.5;11994.3;11977.0;4380.7;4304.6;98.37;363;2000;2000;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.8;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.76;3.78;3.78;3.78;3.76;3.76;3.78;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;26;26;27;27;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;69.0;
41;2020-12-15 14:25:18;66.0;98.0;98.0;71.4;358.3;27;26;26;27;26;27;27;25;3.72;31;3.72;10;0;0;14.5;11994.3;11977.1;4380.7;4304.6;98.37;358;3100;3100;1000;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.78;3.8;3.78;3.8;3.78;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;27;27;27;26;26;27;27;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;69.0;
42;2020-12-15 14:25:29;66.0;98.0;98.0;50.3;359.7;27;26;26;27;26;27;27;25;3.74;33;3.74;1;0;0;14.5;11994.4;11977.2;4380.7;4304.6;98.37;359;2500;2500;1000;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;26;26;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.0;
43;2020-12-15 14:25:40;66.0;98.0;98.0;6531.5;363.4;27;26;26;27;26;27;27;25;3.78;72;3.78;1;0;0;14.5;11994.4;11977.2;4380.7;4304.6;98.37;363;2000;2000;1000;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;27;27;27;26;26;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.0;
