ID# ; Time ; State of Charge (BMS)/% ; Available Charge Power/kW ; Available Disharge Power/kW ; Battery Current/A ; Battery Voltage/V ; Battery Max Temp/°C ; Battery Min Temp/°C ; Battery Module 1 Temp/°C ; Battery Module 2 Temp/°C ; Battery Module 3 Temp/°C ; Battery Module 4 Temp/°C ; Battery Module 5 Temp/°C ; Battery Inlet Temp/°C ; Max Cell Voltage/V ; Max Cell Voltage No. ; Min Cell Voltage/V ; Min Cell Voltage No. ; Fan Status ; Fan Feedback Signal ; Auxiliary Battery Voltage/V ; Cumulative Charge Current/Ah ; Cumulative Disharge Current/Ah ; Cumulative Charge Power/kWh ; Cumulative Disharge Power/kWh ; Cumulative Operating Time/Days ; Inverter Capacitor Voltage/V ; Drive Motor Speed 1/RPM ; Drive Motor Speed 2/RPM ; Isolation Resistance/kOhms; BCV1 ; BCV2 ; BCV3 ; BCV4; BCV5; BCV6; BCV7; BCV8; BCV9; BCV10; BCV11; BCV12; BCV13; BCV14; BCV15; BCV16; BCV17; BCV18; BCV19; BCV20; BCV21; BCV22; BCV23; BCV24; BCV25; BCV26; BCV27; BCV28; BCV29; BCV30; BCV31; BCV32; BCV33; BCV34; BCV35; BCV36; BCV37; BCV38; BCV39; BCV40; BCV41; BCV42; BCV43; BCV44; BCV45; BCV46; BCV47; BCV48; BCV49; BCV50; BCV51; BCV52; BCV53; BCV54; BCV55; BCV56; BCV57; BCV58; BCV59; BCV60; BCV61; BCV62; BCV63; BCV64; BCV65; BCV66; BCV67; BCV68; BCV69; BCV70; BCV71; BCV72; BCV73; BCV74; BCV75; BCV76; BCV77; BCV78; BCV79; BCV80; BCV81; BCV82; BCV83; BCV84; BCV85; BCV86; BCV87; BCV88; BCV89; BCV90; BCV91; BCV92; BCV93; BCV94; BCV95; BCV96; Battery Module 6 Temp/°C; Battery Max Temp 2 /°C; Battery Min Temp 2 /°C; Battery Module 7 Temp/°C; Battery Module 8 Temp/°C; Battery Module 9 Temp/°C;Battery Module 10 Temp/°C; Available Charge Power2 /kW; Available Disharge Power2 /kW ; Cell Voltage Deviation; QCNS; Airbag H/wire Duty/%; Battery Heater 1 Temp/°C; Battery Heater 2 Temp/°C; State of Health (SOH)/%; Max Deterioration Cell no. ; Min Dererioration/%; Min Deterioration Cell no.; State of Chage (SOC) Display/%
92;2020-12-15 20:34:39;83.0;98.0;98.0;2.1;383.0;30;29;29;29;29;30;29;29;3.98;71;3.98;1;0;0;12.5;12296.1;12265.4;4492.0;4409.4;101.09;383;0;0;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;29;29;29;30;29;29;29;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;87.0;
93;2020-12-15 20:34:50;83.0;98.0;98.0;2.2;382.9;30;29;29;29;29;30;29;29;3.98;46;3.98;1;0;0;12.6;12296.1;12265.4;4492.0;4409.4;101.09;383;0;0;1000;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;29;29;29;30;29;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;87.0;
94;2020-12-15 20:35:01;83.0;98.0;98.0;2.0;382.9;30;29;29;29;29;30;29;29;3.98;70;3.98;1;0;0;12.5;12296.1;12265.4;4492.0;4409.4;101.09;383;0;0;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;29;29;29;30;29;29;29;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;87.0;
95;2020-12-15 20:35:12;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;29;29;29;30;29;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;87.0;
96;2020-12-15 20:35:23;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;29;29;29;30;29;29;29;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;87.0;
97;2020-12-15 20:35:34;82.5;98.0;98.0;96.5;377.4;30;29;29;29;29;30;29;29;3.92;71;3.92;10;0;0;13.0;12296.1;12265.6;4492.0;4409.4;101.09;376;3300;3300;1000;3.92;3.92;3.94;3.92;3.94;3.92;3.94;3.92;3.94;3.92;3.94;3.94;3.94;3.92;3.94;3.92;3.94;3.94;3.94;3.92;3.94;3.92;3.94;3.92;3.94;3.92;3.94;3.92;3.94;3.92;3.94;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.94;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;29;29;29;30;29;29;29;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;86.5;
98;2020-12-15 20:35:45;82.5;98.0;98.0;50.9;378.6;30;29;29;29;29;30;29;29;3.94;71;3.94;10;0;0;12.5;12296.1;12265.7;4492.0;4409.5;101.09;378;4900;4900;1000;3.92;3.92;3.94;3.92;3.94;3.92;3.94;3.92;3.94;3.92;3.94;3.94;3.94;3.92;3.94;3.92;3.94;3.94;3.94;3.92;3.94;3.92;3.94;3.92;3.94;3.92;3.94;3.94;3.94;3.92;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;29;29;29;30;29;29;29;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;86.5;
99;2020-12-15 20:35:56;82.5;98.0;98.0;51.9;378.2;30;29;29;29;29;30;29;29;3.94;71;3.92;10;0;0;12.9;12296.1;12265.9;4492.0;4409.5;101.09;378;5700;5700;1000;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;29;30;29;30;29;29;29;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;86.0;
100;2020-12-15 20:36:07;82.5;98.0;98.0;21.1;379.7;30;29;29;29;29;30;29;29;3.94;71;3.94;1;0;0;12.5;12296.1;12265.9;4492.0;4409.6;101.09;379;5800;5800;1000;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;29;30;30;30;29;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.0;
101;2020-12-15 20:36:18;82.0;98.0;98.0;8.8;380.2;30;29;29;29;29;30;29;29;3.96;31;3.94;1;0;0;12.9;12296.1;12266.0;4492.0;4409.6;101.09;380;5800;5800;1000;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;29;30;30;30;29;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.0;
102;2020-12-15 20:36:29;82.0;98.0;98.0;13.1;380.3;30;29;29;29;29;30;29;29;3.96;71;3.94;1;0;0;12.5;12296.1;12266.0;4492.0;4409.6;101.09;380;5500;5500;1000;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;29;30;30;30;29;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.0;
103;2020-12-15 20:36:40;82.0;98.0;98.0;6506.8;383.7;30;29;29;29;29;30;30;29;4.0;64;3.98;1;0;0;13.2;12296.1;12266.1;4492.0;4409.6;101.09;384;4800;4800;1000;3.98;4.0;3.98;4.0;3.98;3.98;3.98;4.0;3.98;4.0;3.98;4.0;4.0;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;4.0;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;29;30;30;30;29;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.0;
104;2020-12-15 20:36:51;82.5;98.0;98.0;6507.4;384.5;30;29;29;29;29;30;30;29;4.0;74;4.0;1;0;0;14.5;12296.3;12266.1;4492.0;4409.6;101.09;385;2800;2800;1000;3.98;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;3.98;29;30;30;30;29;29;29;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;86.5;
105;2020-12-15 20:37:02;82.5;98.0;98.0;29.9;380.0;30;29;29;29;29;30;30;29;3.96;71;3.94;1;0;0;12.8;12296.3;12266.2;4492.0;4409.7;101.09;380;3600;3600;1000;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;29;30;30;30;29;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.0;
106;2020-12-15 20:37:13;82.0;98.0;98.0;35.9;379.4;30;29;29;29;29;30;30;29;3.94;71;3.94;1;0;0;12.5;12296.3;12266.2;4492.0;4409.7;101.09;379;4200;4200;1000;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;29;30;30;30;29;29;29;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;86.0;
107;2020-12-15 20:37:24;82.0;98.0;98.0;45.2;378.6;30;29;29;29;29;30;30;29;3.94;71;3.94;1;0;0;12.5;12296.3;12266.4;4492.0;4409.7;101.09;378;4700;4700;1000;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;29;30;30;30;29;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.0;
108;2020-12-15 20:37:35;82.0;98.0;98.0;11.7;380.0;30;29;29;29;29;30;30;29;3.96;58;3.94;1;0;0;12.5;12296.3;12266.4;4492.0;4409.8;101.09;380;4900;4900;1000;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;30;30;30;30;29;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.0;
109;2020-12-15 20:37:46;82.0;98.0;98.0;6552.7;380.5;30;29;29;29;29;30;30;29;3.96;70;3.96;1;0;0;12.6;12296.3;12266.5;4492.0;4409.8;101.09;381;4800;4800;1000;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.94;3.96;3.96;3.94;3.94;3.94;3.94;3.94;3.94;3.96;3.94;3.96;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.96;3.94;3.96;3.94;3.94;3.94;3.94;3.94;30;30;30;30;29;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;86.0;
110;2020-12-15 20:37:57;82.0;98.0;98.0;24.4;379.5;30;29;29;29;29;30;30;29;3.94;71;3.94;1;0;0;12.5;12296.3;12266.5;4492.0;4409.8;101.09;379;4800;4800;1000;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;30;30;30;30;29;29;29;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;85.5;
111;2020-12-15 20:38:08;82.0;98.0;98.0;8.2;380.3;30;29;29;29;29;30;30;29;3.96;91;3.94;1;0;0;12.7;12296.3;12266.6;4492.0;4409.8;101.09;380;4700;4700;1000;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;30;30;30;30;29;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;85.5;
112;2020-12-15 20:38:19;82.0;98.0;98.0;11.7;380.1;30;29;29;29;29;30;30;29;3.96;71;3.94;1;0;0;12.8;12296.4;12266.6;4492.1;4409.8;101.09;380;4200;4200;1000;3.98;4.0;3.98;3.98;3.98;3.98;3.98;4.0;3.98;3.98;3.98;3.98;3.98;4.0;3.98;4.0;3.98;3.98;3.98;3.98;3.98;4.0;3.98;3.98;3.98;3.98;3.98;3.98;3.98;4.0;3.98;4.0;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.94;3.94;3.94;3.94;3.96;3.94;3.96;3.94;3.94;3.94;3.94;3.96;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.96;3.94;3.96;3.94;3.96;3.94;3.94;3.94;30;30;30;30;29;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;85.5;
113;2020-12-15 20:38:31;81.5;98.0;98.0;67.4;377.5;30;29;29;29;29;30;30;29;3.92;73;3.92;10;0;0;12.5;12296.4;12266.7;4492.1;4409.9;101.09;377;4400;4400;1000;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.92;3.94;3.92;3.94;3.92;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;30;30;30;30;29;29;29;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;85.5;
114;2020-12-15 20:38:42;82.0;98.0;98.0;6542.4;382.0;30;29;29;29;29;30;30;29;3.98;46;3.96;1;0;0;14.1;12296.5;12266.7;4492.1;4409.9;101.09;382;700;700;1000;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;30;30;30;30;29;29;29;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;85.5;
