ID# ; Time ; State of Charge (BMS)/% ; Available Charge Power/kW ; Available Disharge Power/kW ; Battery Current/A ; Battery Voltage/V ; Battery Max Temp/°C ; Battery Min Temp/°C ; Battery Module 1 Temp/°C ; Battery Module 2 Temp/°C ; Battery Module 3 Temp/°C ; Battery Module 4 Temp/°C ; Battery Module 5 Temp/°C ; Battery Inlet Temp/°C ; Max Cell Voltage/V ; Max Cell Voltage No. ; Min Cell Voltage/V ; Min Cell Voltage No. ; Fan Status ; Fan Feedback Signal ; Auxiliary Battery Voltage/V ; Cumulative Charge Current/Ah ; Cumulative Disharge Current/Ah ; Cumulative Charge Power/kWh ; Cumulative Disharge Power/kWh ; Cumulative Operating Time/Days ; Inverter Capacitor Voltage/V ; Drive Motor Speed 1/RPM ; Drive Motor Speed 2/RPM ; Isolation Resistance/kOhms; BCV1 ; BCV2 ; BCV3 ; BCV4; BCV5; BCV6; BCV7; BCV8; BCV9; BCV10; BCV11; BCV12; BCV13; BCV14; BCV15; BCV16; BCV17; BCV18; BCV19; BCV20; BCV21; BCV22; BCV23; BCV24; BCV25; BCV26; BCV27; BCV28; BCV29; BCV30; BCV31; BCV32; BCV33; BCV34; BCV35; BCV36; BCV37; BCV38; BCV39; BCV40; BCV41; BCV42; BCV43; BCV44; BCV45; BCV46; BCV47; BCV48; BCV49; BCV50; BCV51; BCV52; BCV53; BCV54; BCV55; BCV56; BCV57; BCV58; BCV59; BCV60; BCV61; BCV62; BCV63; BCV64; BCV65; BCV66; BCV67; BCV68; BCV69; BCV70; BCV71; BCV72; BCV73; BCV74; BCV75; BCV76; BCV77; BCV78; BCV79; BCV80; BCV81; BCV82; BCV83; BCV84; BCV85; BCV86; BCV87; BCV88; BCV89; BCV90; BCV91; BCV92; BCV93; BCV94; BCV95; BCV96; Battery Module 6 Temp/°C; Battery Max Temp 2 /°C; Battery Min Temp 2 /°C; Battery Module 7 Temp/°C; Battery Module 8 Temp/°C; Battery Module 9 Temp/°C;Battery Module 10 Temp/°C; Available Charge Power2 /kW; Available Disharge Power2 /kW ; Cell Voltage Deviation; QCNS; Airbag H/wire Duty/%; Battery Heater 1 Temp/°C; Battery Heater 2 Temp/°C; State of Health (SOH)/%; Max Deterioration Cell no. ; Min Dererioration/%; Min Deterioration Cell no.; State of Chage (SOC) Display/%
21;2020-10-28 22:21:35;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;32;32;32;32;32;32;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;39.5;
22;2020-10-28 22:21:46;38.5;98.0;98.0;6549.1;346.3;32;30;30;32;32;32;32;29;3.6;20;3.6;1;1;46;14.1;10969.5;10974.6;4004.3;3942.4;87.96;346;1700;1700;1000;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;32;32;32;32;32;32;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;39.5;
23;2020-10-28 22:21:57;38.5;98.0;98.0;2.0;345.9;32;30;30;32;32;32;32;29;3.6;25;3.6;1;1;40;13.1;10969.5;10974.6;4004.3;3942.4;87.96;346;1200;1200;1000;3.58;3.58;3.6;3.6;3.6;3.6;3.6;3.58;3.6;3.6;3.6;3.6;3.58;3.58;3.6;3.58;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.58;3.6;3.6;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.58;3.56;3.58;3.56;3.56;3.56;3.58;3.56;3.58;3.58;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.58;3.56;32;32;32;32;32;32;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;39.5;
24;2020-10-28 22:22:08;38.5;98.0;98.0;244.6;334.5;32;30;30;32;32;32;32;29;3.48;25;3.46;2;1;40;12.9;10969.5;10974.8;4004.3;3942.5;87.96;332;3700;3700;1000;3.5;3.5;3.52;3.5;3.5;3.5;3.5;3.5;3.52;3.5;3.52;3.5;3.5;3.5;3.5;3.5;3.5;3.5;3.52;3.5;3.52;3.5;3.52;3.5;3.52;3.5;3.52;3.5;3.5;3.5;3.52;3.5;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.62;3.6;3.6;32;32;32;32;32;32;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;39.0;
25;2020-10-28 22:22:19;38.5;98.0;98.0;6458.0;349.5;32;30;30;32;32;32;32;29;3.64;20;3.62;1;1;43;14.5;10969.6;10975.0;4004.4;3942.6;87.96;350;2200;2200;1000;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.64;3.62;3.62;3.62;3.62;3.62;3.64;3.62;3.62;3.62;3.62;3.62;3.62;3.6;3.6;3.6;3.62;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;32;32;32;32;32;32;31;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;39.0;
26;2020-10-28 22:22:30;38.5;98.0;98.0;6507.8;347.7;32;30;30;32;32;32;32;29;3.62;20;3.6;1;1;47;14.5;10969.7;10975.0;4004.4;3942.6;87.96;348;1700;1700;1000;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;32;33;32;32;32;32;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;39.0;
27;2020-10-28 22:22:41;38.0;98.0;98.0;80.8;340.9;32;30;30;32;32;32;32;28;3.54;25;3.54;14;1;40;12.9;10969.7;10975.4;4004.4;3942.7;87.96;340;4700;4700;1000;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.58;3.56;3.56;3.56;3.56;3.56;3.58;3.58;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.58;3.56;3.56;33;33;32;32;32;32;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;39.0;
28;2020-10-28 22:22:52;38.0;98.0;98.0;6545.1;344.9;32;30;30;32;32;32;32;28;3.58;25;3.58;1;1;44;13.2;10969.7;10975.4;4004.4;3942.7;87.96;345;4500;4500;1000;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;33;33;32;32;32;32;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;38.5;
29;2020-10-28 22:23:03;37.5;98.0;98.0;14.0;343.6;32;30;30;32;32;32;32;28;3.58;25;3.56;1;1;42;12.9;10969.7;10975.6;4004.4;3942.8;87.96;343;4900;4900;1000;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.58;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;33;33;32;32;32;32;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;38.5;
30;2020-10-28 22:23:14;37.5;98.0;98.0;6551.1;344.6;33;30;30;32;32;32;32;28;3.58;25;3.58;1;2;48;13.0;10969.7;10975.6;4004.4;3942.8;87.96;344;4600;4600;1000;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.6;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.6;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.6;3.6;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.6;3.58;3.58;33;33;32;32;32;32;31;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;38.5;
31;2020-10-28 22:23:25;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.58;3.56;3.58;3.58;3.58;3.58;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.58;3.56;3.56;3.56;3.56;3.56;3.58;3.56;3.58;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.58;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.58;3.58;3.58;3.56;3.58;3.56;3.58;3.58;3.58;3.58;3.56;3.56;3.58;3.56;3.58;3.56;3.56;3.56;3.58;3.58;3.58;3.58;33;33;32;32;32;32;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;38.5;
32;2020-10-28 22:23:36;37.5;98.0;98.0;46.6;342.3;33;30;30;32;32;32;32;28;3.56;11;3.56;14;2;50;12.9;10969.7;10975.8;4004.4;3942.8;87.96;341;4600;4600;1000;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;33;33;32;32;32;32;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;38.0;
33;2020-10-28 22:23:47;37.5;98.0;98.0;52.7;342.1;33;30;30;32;32;32;32;28;3.56;25;3.56;88;2;50;13.0;10969.7;10975.9;4004.4;3942.9;87.96;342;4700;4700;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.56;33;33;32;32;32;32;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;38.0;
34;2020-10-28 22:23:58;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.6;3.58;3.58;3.58;3.6;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;33;33;32;32;32;32;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;38.0;
35;2020-10-28 22:24:09;37.0;98.0;98.0;27.0;343.0;33;30;30;32;32;32;32;28;3.56;25;3.56;60;2;50;12.9;10969.7;10976.0;4004.4;3942.9;87.96;342;4500;4500;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.6;3.62;3.6;3.6;3.6;3.62;3.6;3.62;3.6;3.62;3.6;3.62;3.6;3.6;3.6;3.62;3.6;3.62;3.62;3.62;3.6;3.62;3.6;3.62;3.6;3.6;3.6;3.62;3.6;3.62;3.6;3.62;33;33;32;32;32;32;31;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;38.0;
36;2020-10-28 22:24:20;37.0;98.0;98.0;6553.1;344.8;33;30;30;32;32;32;32;28;3.58;20;3.58;1;2;48;14.2;10969.8;10976.0;4004.4;3942.9;87.96;345;3400;3400;1000;3.56;3.56;3.58;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.58;3.56;3.56;3.56;3.56;3.56;3.56;3.56;3.58;3.56;3.56;3.56;3.58;3.56;3.58;3.56;3.58;3.58;3.56;3.56;3.58;3.56;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;33;33;32;32;32;32;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;38.0;
37;2020-10-28 22:24:31;37.5;98.0;98.0;6512.9;346.8;33;30;30;32;32;32;32;28;3.6;20;3.6;1;2;52;14.5;10969.9;10976.1;4004.5;3942.9;87.96;347;2300;2300;1000;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;33;33;32;32;32;32;31;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;38.0;
38;2020-10-28 22:24:42;37.5;98.0;98.0;6.2;344.9;33;30;30;32;32;32;32;28;3.58;11;3.58;1;2;44;13.7;10969.9;10976.1;4004.5;3943.0;87.96;344;1300;1300;1000;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.6;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.6;3.58;3.58;3.6;3.58;3.6;3.58;3.58;3.6;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;33;33;32;32;32;32;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;38.0;
39;2020-10-28 22:24:53;37.0;98.0;98.0;98.3;341.1;33;30;30;32;32;32;32;28;3.56;23;3.54;14;2;50;13.3;10969.9;10976.2;4004.5;3943.0;87.96;340;1600;1600;1000;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.52;3.54;3.54;3.54;3.54;3.54;3.52;3.54;3.52;3.54;3.52;3.54;3.52;3.54;3.52;3.54;3.52;3.54;3.52;3.54;3.52;3.54;3.52;3.54;3.54;3.54;3.52;3.54;3.52;3.54;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;3.52;33;33;32;32;32;32;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;38.0;
40;2020-10-28 22:25:04;37.0;98.0;98.0;6521.0;345.4;33;30;30;32;32;32;32;28;3.6;20;3.58;1;2;55;13.6;10969.9;10976.4;4004.5;3943.1;87.96;345;3200;3200;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;3.54;33;33;32;32;32;32;31;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;38.0;
41;2020-10-28 22:25:15;37.0;98.0;98.0;6500.7;346.4;33;30;30;32;32;32;32;28;3.6;20;3.6;1;2;50;13.5;10970.0;10976.5;4004.5;3943.1;87.96;346;2900;2900;1000;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.56;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;33;33;32;32;32;32;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;37.5;
42;2020-10-28 22:25:26;36.5;98.0;98.0;24.3;342.5;33;30;30;32;32;32;32;28;3.56;25;3.56;88;2;50;13.5;10970.0;10976.7;4004.5;3943.2;87.96;342;3600;3600;1000;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;33;33;32;32;32;32;31;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;37.5;
43;2020-10-28 22:25:37;36.5;98.0;98.0;6524.8;345.1;33;30;30;32;32;33;32;28;3.58;20;3.58;1;2;50;13.5;10970.0;10976.8;4004.5;3943.2;87.96;345;3000;3000;1000;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.6;3.58;3.58;3.58;3.6;3.6;3.6;3.58;3.6;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.58;3.6;3.58;3.6;3.58;3.6;3.58;3.6;3.58;3.6;3.6;3.6;3.6;3.58;3.6;3.6;3.6;3.6;3.6;3.6;3.58;3.6;3.58;3.6;3.58;3.6;3.58;3.6;3.6;3.6;3.6;3.6;33;33;32;32;32;32;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;37.5;
