ID# ; Time ; State of Charge (BMS)/% ; Available Charge Power/kW ; Available Disharge Power/kW ; Battery Current/A ; Battery Voltage/V ; Battery Max Temp/°C ; Battery Min Temp/°C ; Battery Module 1 Temp/°C ; Battery Module 2 Temp/°C ; Battery Module 3 Temp/°C ; Battery Module 4 Temp/°C ; Battery Module 5 Temp/°C ; Battery Inlet Temp/°C ; Max Cell Voltage/V ; Max Cell Voltage No. ; Min Cell Voltage/V ; Min Cell Voltage No. ; Fan Status ; Fan Feedback Signal ; Auxiliary Battery Voltage/V ; Cumulative Charge Current/Ah ; Cumulative Disharge Current/Ah ; Cumulative Charge Power/kWh ; Cumulative Disharge Power/kWh ; Cumulative Operating Time/Days ; Inverter Capacitor Voltage/V ; Drive Motor Speed 1/RPM ; Drive Motor Speed 2/RPM ; Isolation Resistance/kOhms; BCV1 ; BCV2 ; BCV3 ; BCV4; BCV5; BCV6; BCV7; BCV8; BCV9; BCV10; BCV11; BCV12; BCV13; BCV14; BCV15; BCV16; BCV17; BCV18; BCV19; BCV20; BCV21; BCV22; BCV23; BCV24; BCV25; BCV26; BCV27; BCV28; BCV29; BCV30; BCV31; BCV32; BCV33; BCV34; BCV35; BCV36; BCV37; BCV38; BCV39; BCV40; BCV41; BCV42; BCV43; BCV44; BCV45; BCV46; BCV47; BCV48; BCV49; BCV50; BCV51; BCV52; BCV53; BCV54; BCV55; BCV56; BCV57; BCV58; BCV59; BCV60; BCV61; BCV62; BCV63; BCV64; BCV65; BCV66; BCV67; BCV68; BCV69; BCV70; BCV71; BCV72; BCV73; BCV74; BCV75; BCV76; BCV77; BCV78; BCV79; BCV80; BCV81; BCV82; BCV83; BCV84; BCV85; BCV86; BCV87; BCV88; BCV89; BCV90; BCV91; BCV92; BCV93; BCV94; BCV95; BCV96; Battery Module 6 Temp/°C; Battery Max Temp 2 /°C; Battery Min Temp 2 /°C; Battery Module 7 Temp/°C; Battery Module 8 Temp/°C; Battery Module 9 Temp/°C;Battery Module 10 Temp/°C; Available Charge Power2 /kW; Available Disharge Power2 /kW ; Cell Voltage Deviation; QCNS; Airbag H/wire Duty/%; Battery Heater 1 Temp/°C; Battery Heater 2 Temp/°C; State of Health (SOH)/%; Max Deterioration Cell no. ; Min Dererioration/%; Min Deterioration Cell no.; State of Chage (SOC) Display/%
100;2020-10-28 17:01:28;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.94;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.94;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.94;3.96;3.96;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.96;3.94;3.96;3.94;3.94;3.94;3.94;3.94;30;30;30;30;30;29;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;85.5;
101;2020-10-28 17:01:39;81.5;98.0;98.0;2.0;380.1;30;29;30;30;30;30;30;30;3.96;42;3.94;1;0;0;12.9;10524.4;10492.8;3841.0;3768.9;84.19;380;0;0;1000;3.94;3.94;3.94;3.96;3.94;3.94;3.96;3.96;3.94;3.94;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.94;3.96;3.96;3.94;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.94;3.94;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;30;30;30;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;85.5;
102;2020-10-28 17:01:50;81.5;98.0;98.0;1.8;380.2;30;29;30;30;30;30;30;30;3.96;71;3.94;1;0;0;12.9;10524.4;10492.8;3841.0;3768.9;84.19;380;0;0;1000;3.94;3.96;3.94;3.96;3.96;3.94;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.94;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;30;30;30;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;85.5;
103;2020-10-28 17:02:01;81.5;98.0;98.0;2.0;380.2;30;29;30;30;30;30;30;30;3.96;73;3.94;1;0;0;13.0;10524.4;10492.8;3841.0;3768.9;84.19;380;0;0;1000;3.94;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.94;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;30;30;30;30;30;29;30;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;85.5;
104;2020-10-28 17:02:12;81.5;98.0;98.0;1.9;380.2;30;29;30;30;30;30;30;30;3.96;37;3.94;1;0;0;13.0;10524.4;10492.8;3841.0;3768.9;84.19;380;0;0;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.94;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;30;30;30;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;85.5;
105;2020-10-28 17:02:23;81.5;98.0;98.0;2.0;380.2;30;29;30;30;30;30;30;30;3.96;73;3.94;1;0;0;13.0;10524.4;10492.8;3841.0;3769.0;84.19;380;0;0;1000;3.94;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.94;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.94;3.94;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;30;30;30;30;30;29;30;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;85.5;
106;2020-10-28 17:02:34;81.5;98.0;98.0;1.9;380.2;30;29;30;30;30;30;30;30;3.96;30;3.94;1;0;0;12.9;10524.4;10492.8;3841.0;3769.0;84.19;380;0;0;1000;3.94;3.96;3.94;3.96;3.96;3.94;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.94;3.96;3.96;3.96;3.94;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;30;30;30;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;85.5;
107;2020-10-28 17:02:45;81.5;98.0;98.0;2.0;380.2;30;29;30;30;30;30;30;30;3.96;30;3.94;1;0;0;12.9;10524.4;10492.8;3841.0;3769.0;84.19;380;0;0;1000;3.94;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.94;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;30;30;30;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;85.5;
108;2020-10-28 17:02:56;81.5;98.0;98.0;1.9;380.2;30;29;30;30;30;30;30;30;3.96;41;3.94;1;0;0;12.9;10524.4;10492.9;3841.0;3769.0;84.19;380;0;0;1000;3.94;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.94;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;30;30;30;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;85.5;
109;2020-10-28 17:03:07;81.5;98.0;98.0;2.0;380.2;30;29;30;30;30;30;30;30;3.96;73;3.94;1;0;0;12.9;10524.4;10492.9;3841.0;3769.0;84.19;380;0;0;1000;3.94;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.94;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.94;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;30;30;30;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;85.5;
110;2020-10-28 17:03:18;81.5;98.0;98.0;1.9;380.2;30;29;30;30;30;30;30;30;3.96;13;3.94;1;0;0;12.9;10524.4;10492.9;3841.0;3769.0;84.19;380;0;0;1000;3.94;3.96;3.96;3.96;3.96;3.94;3.94;3.96;3.94;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.94;3.96;3.96;3.96;3.94;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.94;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;30;30;30;30;30;29;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;85.5;
111;2020-10-28 17:03:29;81.5;98.0;98.0;2.0;380.1;30;29;30;30;30;30;30;30;3.96;42;3.94;1;0;0;12.9;10524.4;10492.9;3841.0;3769.0;84.19;380;0;0;1000;3.94;3.96;3.96;3.96;3.96;3.94;3.94;3.96;3.96;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.94;3.96;3.96;3.96;3.94;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.94;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;30;30;30;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;85.5;
112;2020-10-28 17:03:40;81.5;98.0;98.0;1.9;380.1;30;29;30;30;30;30;30;30;3.96;42;3.94;1;0;0;12.9;10524.4;10492.9;3841.0;3769.0;84.19;380;0;0;1000;3.94;3.96;3.94;3.94;3.96;3.94;3.96;3.96;3.96;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.94;3.96;3.96;3.94;3.94;3.96;3.94;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.94;3.94;3.94;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;30;30;30;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;85.5;
113;2020-10-28 17:03:51;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.94;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.94;3.96;3.96;3.94;3.94;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.94;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;30;30;30;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;85.5;
114;2020-10-28 17:04:02;81.5;98.0;98.0;1.9;380.1;30;29;30;30;30;30;30;30;3.96;42;3.94;1;0;0;13.0;10524.4;10492.9;3841.0;3769.0;84.19;380;0;0;1000;3.94;3.96;3.94;3.96;3.96;3.94;3.96;3.96;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.94;3.96;3.96;3.94;3.94;3.96;3.94;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.94;3.94;3.94;3.94;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;30;30;30;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;85.5;
115;2020-10-28 17:04:13;81.5;98.0;98.0;2.0;380.1;30;29;30;30;30;30;30;30;3.96;42;3.94;1;0;0;12.9;10524.4;10492.9;3841.0;3769.0;84.19;380;0;0;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.96;3.96;3.96;3.94;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.94;3.94;3.94;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;30;30;30;30;30;29;30;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;85.5;
116;2020-10-28 17:04:24;81.5;98.0;98.0;1.9;380.1;30;29;30;30;30;30;30;30;3.96;58;3.94;1;0;0;12.9;10524.4;10492.9;3841.0;3769.0;84.19;380;0;0;1000;3.94;3.96;3.94;3.96;3.96;3.94;3.94;3.96;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.94;3.96;3.96;3.94;3.94;3.96;3.94;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.94;3.94;3.94;3.94;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;30;30;30;30;30;29;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;85.5;
117;2020-10-28 17:04:35;81.5;98.0;98.0;1.9;380.1;30;29;30;30;30;30;30;30;3.96;13;3.94;1;0;0;12.9;10524.4;10492.9;3841.0;3769.0;84.19;380;0;0;1000;3.94;3.94;3.94;3.94;3.94;3.94;3.96;3.96;3.94;3.94;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.94;3.96;3.96;3.94;3.94;3.96;3.94;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.94;3.94;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;30;30;30;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;85.5;
118;2020-10-28 17:04:46;81.5;98.0;98.0;2.0;380.1;30;29;30;30;30;30;30;30;3.96;71;3.94;1;0;0;12.9;10524.4;10492.9;3841.0;3769.0;84.19;380;0;0;1000;3.94;3.96;3.94;3.94;3.94;3.94;3.94;3.96;3.94;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.94;3.96;3.96;3.94;3.94;3.94;3.94;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.94;3.94;3.94;3.94;3.94;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;30;30;30;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;85.5;
119;2020-10-28 17:04:57;81.5;98.0;98.0;1.9;380.1;30;29;30;30;30;30;30;30;3.96;42;3.94;1;0;0;12.9;10524.4;10492.9;3841.0;3769.0;84.19;380;0;0;1000;3.94;3.94;3.94;3.96;3.96;3.94;3.94;3.96;3.94;3.94;3.96;3.94;3.96;3.94;3.96;3.96;3.96;3.96;3.94;3.94;3.96;3.96;3.96;3.94;3.94;3.94;3.96;3.94;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.94;3.94;3.94;3.94;3.94;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;30;30;30;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;85.5;
120;2020-10-28 17:05:08;81.5;98.0;98.0;2.0;380.1;30;29;30;30;30;30;30;30;3.96;13;3.94;1;0;0;12.9;10524.4;10492.9;3841.0;3769.0;84.19;380;0;0;1000;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.96;3.94;3.94;3.96;3.94;3.96;3.94;3.96;3.96;3.96;3.96;3.94;3.94;3.96;3.96;3.96;3.94;3.94;3.94;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.94;3.94;3.94;3.94;3.94;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;30;30;30;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;85.5;
121;2020-10-28 17:05:19;81.5;98.0;98.0;1.8;380.1;30;29;30;30;30;30;30;30;3.96;73;3.94;1;0;0;12.9;10524.4;10492.9;3841.0;3769.0;84.19;380;0;0;1000;3.94;3.96;3.94;3.96;3.94;3.94;3.96;3.96;3.94;3.94;3.94;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.94;3.94;3.96;3.96;3.94;3.94;3.94;3.94;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.94;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.94;3.96;3.96;3.94;3.94;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.94;3.94;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;30;30;30;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;85.5;
122;2020-10-28 17:05:30;81.5;98.0;98.0;2.0;380.1;30;29;30;30;30;30;30;30;3.96;71;3.94;1;0;0;12.9;10524.4;10492.9;3841.0;3769.0;84.19;380;0;0;1000;3.94;3.94;3.94;3.94;3.94;3.94;3.94;3.96;3.94;3.94;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.94;3.94;3.96;3.96;3.94;3.94;3.94;3.94;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.96;3.94;3.94;3.94;3.94;3.94;3.94;3.96;3.96;3.96;3.94;3.96;3.96;3.96;3.96;3.96;3.94;3.96;3.96;30;30;30;30;30;29;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;85.5;
