ID# ; Time ; State of Charge (BMS)/% ; Available Charge Power/kW ; Available Disharge Power/kW ; Battery Current/A ; Battery Voltage/V ; Battery Max Temp/°C ; Battery Min Temp/°C ; Battery Module 1 Temp/°C ; Battery Module 2 Temp/°C ; Battery Module 3 Temp/°C ; Battery Module 4 Temp/°C ; Battery Module 5 Temp/°C ; Battery Inlet Temp/°C ; Max Cell Voltage/V ; Max Cell Voltage No. ; Min Cell Voltage/V ; Min Cell Voltage No. ; Fan Status ; Fan Feedback Signal ; Auxiliary Battery Voltage/V ; Cumulative Charge Current/Ah ; Cumulative Disharge Current/Ah ; Cumulative Charge Power/kWh ; Cumulative Disharge Power/kWh ; Cumulative Operating Time/Days ; Inverter Capacitor Voltage/V ; Drive Motor Speed 1/RPM ; Drive Motor Speed 2/RPM ; Isolation Resistance/kOhms; BCV1 ; BCV2 ; BCV3 ; BCV4; BCV5; BCV6; BCV7; BCV8; BCV9; BCV10; BCV11; BCV12; BCV13; BCV14; BCV15; BCV16; BCV17; BCV18; BCV19; BCV20; BCV21; BCV22; BCV23; BCV24; BCV25; BCV26; BCV27; BCV28; BCV29; BCV30; BCV31; BCV32; BCV33; BCV34; BCV35; BCV36; BCV37; BCV38; BCV39; BCV40; BCV41; BCV42; BCV43; BCV44; BCV45; BCV46; BCV47; BCV48; BCV49; BCV50; BCV51; BCV52; BCV53; BCV54; BCV55; BCV56; BCV57; BCV58; BCV59; BCV60; BCV61; BCV62; BCV63; BCV64; BCV65; BCV66; BCV67; BCV68; BCV69; BCV70; BCV71; BCV72; BCV73; BCV74; BCV75; BCV76; BCV77; BCV78; BCV79; BCV80; BCV81; BCV82; BCV83; BCV84; BCV85; BCV86; BCV87; BCV88; BCV89; BCV90; BCV91; BCV92; BCV93; BCV94; BCV95; BCV96; Battery Module 6 Temp/°C; Battery Max Temp 2 /°C; Battery Min Temp 2 /°C; Battery Module 7 Temp/°C; Battery Module 8 Temp/°C; Battery Module 9 Temp/°C;Battery Module 10 Temp/°C; Available Charge Power2 /kW; Available Disharge Power2 /kW ; Cell Voltage Deviation; QCNS; Airbag H/wire Duty/%; Battery Heater 1 Temp/°C; Battery Heater 2 Temp/°C; State of Health (SOH)/%; Max Deterioration Cell no. ; Min Dererioration/%; Min Deterioration Cell no.; State of Chage (SOC) Display/%
21;2020-12-15 19:21:37;94.5;80.52;98.0;2.9;397.0;28;27;28;28;27;27;28;27;4.12;58;4.12;1;0;0;12.5;12289.7;12249.3;4489.5;4403.2;101.04;397;0;0;1000;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;28;28;28;27;27;28;28;80.52;98.0;0;1;80;0;0;100.0;46;100.0;1;99.0;
22;2020-12-15 19:21:48;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;28;28;28;27;27;28;28;80.52;98.0;0;1;80;0;0;100.0;46;100.0;1;99.0;
23;2020-12-15 19:21:59;94.5;80.52;98.0;2.5;397.0;28;27;28;28;27;27;28;27;4.12;60;4.12;1;0;0;12.5;12289.7;12249.3;4489.5;4403.2;101.04;397;0;0;1000;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;28;28;28;27;27;28;28;80.52;98.0;0;1;80;0;0;100.0;46;100.0;1;99.0;
24;2020-12-15 19:22:10;94.5;80.9;98.0;10.0;396.6;28;27;28;28;27;27;28;27;4.12;61;4.12;1;0;0;12.5;12289.7;12249.4;4489.5;4403.2;101.04;396;800;800;1000;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;28;28;28;27;27;28;28;80.9;98.0;0;1;80;0;0;100.0;46;100.0;1;99.0;
25;2020-12-15 19:22:21;94.5;80.9;98.0;5.0;396.8;28;27;28;28;27;27;28;27;4.12;61;4.12;1;0;0;12.5;12289.7;12249.4;4489.5;4403.2;101.04;396;300;300;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;4.12;4.1;4.12;4.1;4.12;4.12;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.12;4.1;4.12;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.12;4.1;4.12;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;28;28;28;27;27;28;28;80.9;98.0;0;1;80;0;0;100.0;46;100.0;1;99.0;
26;2020-12-15 19:22:32;94.5;80.9;98.0;28.7;395.6;28;27;28;28;27;27;28;27;4.12;89;4.1;1;0;0;12.7;12289.7;12249.5;4489.5;4403.2;101.04;395;800;800;1000;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.08;4.1;4.1;4.1;4.08;4.1;4.08;4.1;4.08;4.1;4.1;4.1;4.1;4.1;4.08;4.1;4.08;4.1;4.08;4.1;4.08;4.1;4.1;4.1;4.1;4.1;4.08;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.08;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;28;28;28;27;27;28;28;81.28;98.0;0;1;80;0;0;100.0;46;100.0;1;99.0;
27;2020-12-15 19:22:43;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;28;28;28;27;27;28;28;81.28;98.0;0;1;75;0;0;100.0;46;100.0;1;99.0;
28;2020-12-15 19:22:54;94.0;81.28;98.0;6530.8;397.7;28;27;28;28;27;27;28;27;4.14;46;4.12;1;0;0;13.0;12289.7;12249.6;4489.5;4403.3;101.04;398;1600;1600;1000;4.12;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.12;4.14;4.12;4.12;4.12;4.14;4.12;4.12;4.12;4.14;4.12;4.12;4.12;4.14;4.12;4.14;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.14;4.12;4.14;4.14;4.12;4.12;4.14;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;28;28;28;27;27;28;28;81.28;98.0;0;1;85;0;0;100.0;46;100.0;1;99.0;
29;2020-12-15 19:23:05;94.0;81.66;98.0;6535.9;397.0;28;27;28;28;27;27;28;27;4.12;46;4.12;1;0;0;12.9;12289.8;12249.7;4489.6;4403.3;101.04;397;2100;2100;1000;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.12;4.14;4.12;4.14;4.12;4.14;4.14;4.14;4.14;4.14;4.12;4.12;4.12;4.14;4.12;4.12;4.12;4.12;4.12;4.12;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.12;4.12;4.12;4.12;28;28;28;27;27;28;28;81.66;98.0;0;1;80;0;0;100.0;46;100.0;1;99.0;
30;2020-12-15 19:23:16;94.0;81.66;98.0;1.9;396.6;28;27;28;28;27;28;28;27;4.12;87;4.12;1;0;0;13.6;12289.8;12249.7;4489.6;4403.3;101.04;396;200;200;1000;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.08;4.08;4.08;4.08;4.08;4.08;4.1;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.1;4.08;4.08;4.08;4.08;4.08;28;28;28;27;27;28;28;81.66;98.0;0;1;80;0;0;100.0;46;100.0;1;99.0;
31;2020-12-15 19:23:27;94.0;82.04;98.0;1.2;396.4;28;27;28;28;27;28;28;27;4.12;61;4.12;1;0;0;12.9;12289.8;12249.8;4489.6;4403.4;101.04;396;100;100;1000;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.08;4.1;4.08;4.1;4.08;4.08;4.08;4.1;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.1;4.08;4.1;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.1;4.08;4.1;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;28;28;28;27;27;28;28;82.04;98.0;0;1;80;0;0;100.0;46;100.0;1;98.5;
32;2020-12-15 19:23:38;94.0;82.8;98.0;85.8;391.5;28;27;28;28;27;28;28;27;4.08;71;4.06;10;0;0;12.5;12289.8;12249.9;4489.6;4403.4;101.04;391;2900;2900;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;4.06;28;28;28;27;27;28;28;83.18;98.0;0;1;80;0;0;100.0;46;100.0;1;98.5;
33;2020-12-15 19:23:49;93.5;83.56;98.0;44.8;392.8;28;27;28;28;27;28;28;27;4.08;61;4.08;10;0;0;12.5;12289.8;12250.1;4489.6;4403.5;101.04;392;2400;2400;1000;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;28;28;28;27;27;28;28;83.56;98.0;0;1;80;0;0;100.0;46;100.0;1;98.5;
34;2020-12-15 19:24:00;93.5;83.56;98.0;1.7;395.5;28;27;28;28;27;28;28;27;4.12;32;4.1;1;0;0;12.6;12289.9;12250.2;4489.6;4403.5;101.04;395;0;0;1000;4.1;4.12;4.1;4.12;4.12;4.1;4.12;4.12;4.12;4.1;4.1;4.1;4.12;4.1;4.12;4.12;4.12;4.12;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.12;4.12;4.12;4.12;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.08;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;28;28;28;27;27;28;28;83.56;98.0;0;1;80;0;0;100.0;46;100.0;1;98.5;
35;2020-12-15 19:24:11;93.5;83.56;98.0;6482.1;398.9;28;27;28;28;27;28;28;27;4.16;46;4.14;1;0;0;13.3;12289.9;12250.3;4489.6;4403.6;101.04;400;2900;2900;1000;4.14;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;4.16;28;28;28;27;27;28;28;83.18;98.0;0;1;80;0;0;100.0;46;100.0;1;98.5;
36;2020-12-15 19:24:22;93.5;83.18;98.0;72.6;392.7;28;27;28;28;27;28;28;27;4.08;71;4.08;10;0;0;13.5;12290.0;12250.3;4489.7;4403.6;101.04;392;1700;1700;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.06;4.08;4.08;4.08;4.06;4.08;4.06;4.08;4.06;4.08;4.06;4.08;4.06;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;28;28;28;27;27;28;28;83.56;98.0;0;1;80;0;0;100.0;46;100.0;1;98.5;
37;2020-12-15 19:24:33;93.5;83.56;98.0;54.6;392.9;28;27;28;28;27;28;28;27;4.08;61;4.08;1;0;0;12.4;12290.1;12250.4;4489.7;4403.6;101.04;392;3000;3000;1000;4.08;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;4.12;28;28;28;27;27;28;28;83.94;98.0;0;1;75;0;0;100.0;46;100.0;1;98.0;
38;2020-12-15 19:24:44;93.5;83.94;98.0;72.5;392.0;28;27;28;28;27;28;28;27;4.08;33;4.06;10;0;0;12.5;12290.1;12250.5;4489.7;4403.7;101.04;391;3100;3100;1000;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;4.14;28;28;28;27;27;28;28;83.94;98.0;0;1;80;0;0;100.0;46;100.0;1;98.0;
39;2020-12-15 19:24:55;93.5;83.56;98.0;1.2;396.3;28;27;28;28;27;28;28;27;4.12;16;4.12;1;0;0;14.4;12290.2;12250.5;4489.7;4403.7;101.04;396;500;500;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;28;28;28;27;27;28;28;83.56;98.0;0;1;80;0;0;100.0;46;100.0;1;98.5;
40;2020-12-15 19:25:06;93.5;83.56;98.0;6553.3;396.3;28;27;28;28;27;28;28;27;4.12;64;4.12;1;0;0;14.0;12290.3;12250.6;4489.8;4403.7;101.04;396;600;600;1000;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.08;4.1;4.1;4.08;4.08;4.1;4.08;4.08;4.08;4.1;4.08;4.1;4.1;4.1;4.1;4.1;4.08;4.1;4.08;4.1;4.1;28;28;28;28;27;28;28;83.56;98.0;0;1;80;0;0;100.0;46;100.0;1;98.5;
41;2020-12-15 19:25:17;93.5;83.56;98.0;19.7;395.3;28;27;28;28;27;28;28;27;4.12;61;4.1;1;0;0;13.4;12290.3;12250.7;4489.8;4403.7;101.04;394;700;700;1000;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.08;4.08;4.08;4.1;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.1;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;28;28;28;28;27;28;28;83.94;98.0;0;1;75;0;0;100.0;46;100.0;1;98.0;
42;2020-12-15 19:25:28;93.5;83.94;98.0;16.4;395.3;28;27;28;28;27;28;28;27;4.12;37;4.1;1;0;0;13.4;12290.4;12250.8;4489.8;4403.8;101.04;395;700;700;1000;4.08;4.1;4.1;4.1;4.1;4.08;4.1;4.08;4.1;4.08;4.1;4.1;4.1;4.08;4.1;4.1;4.1;4.1;4.1;4.08;4.1;4.1;4.1;4.08;4.1;4.08;4.1;4.1;4.1;4.1;4.1;4.1;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;28;28;28;28;27;28;28;83.94;98.0;0;1;80;0;0;100.0;46;100.0;1;98.0;
43;2020-12-15 19:25:39;93.5;83.94;98.0;61.4;393.0;28;27;28;28;27;28;28;27;4.08;73;4.08;10;0;0;12.9;12290.4;12250.9;4489.8;4403.8;101.04;392;1200;1200;1000;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;4.08;28;28;28;28;27;28;28;84.32;98.0;0;1;80;0;0;100.0;46;100.0;1;98.0;
