ID# ; Time ; State of Charge (BMS)/% ; Available Charge Power/kW ; Available Disharge Power/kW ; Battery Current/A ; Battery Voltage/V ; Battery Max Temp/°C ; Battery Min Temp/°C ; Battery Module 1 Temp/°C ; Battery Module 2 Temp/°C ; Battery Module 3 Temp/°C ; Battery Module 4 Temp/°C ; Battery Module 5 Temp/°C ; Battery Inlet Temp/°C ; Max Cell Voltage/V ; Max Cell Voltage No. ; Min Cell Voltage/V ; Min Cell Voltage No. ; Fan Status ; Fan Feedback Signal ; Auxiliary Battery Voltage/V ; Cumulative Charge Current/Ah ; Cumulative Disharge Current/Ah ; Cumulative Charge Power/kWh ; Cumulative Disharge Power/kWh ; Cumulative Operating Time/Days ; Inverter Capacitor Voltage/V ; Drive Motor Speed 1/RPM ; Drive Motor Speed 2/RPM ; Isolation Resistance/kOhms; BCV1 ; BCV2 ; BCV3 ; BCV4; BCV5; BCV6; BCV7; BCV8; BCV9; BCV10; BCV11; BCV12; BCV13; BCV14; BCV15; BCV16; BCV17; BCV18; BCV19; BCV20; BCV21; BCV22; BCV23; BCV24; BCV25; BCV26; BCV27; BCV28; BCV29; BCV30; BCV31; BCV32; BCV33; BCV34; BCV35; BCV36; BCV37; BCV38; BCV39; BCV40; BCV41; BCV42; BCV43; BCV44; BCV45; BCV46; BCV47; BCV48; BCV49; BCV50; BCV51; BCV52; BCV53; BCV54; BCV55; BCV56; BCV57; BCV58; BCV59; BCV60; BCV61; BCV62; BCV63; BCV64; BCV65; BCV66; BCV67; BCV68; BCV69; BCV70; BCV71; BCV72; BCV73; BCV74; BCV75; BCV76; BCV77; BCV78; BCV79; BCV80; BCV81; BCV82; BCV83; BCV84; BCV85; BCV86; BCV87; BCV88; BCV89; BCV90; BCV91; BCV92; BCV93; BCV94; BCV95; BCV96; Battery Module 6 Temp/°C; Battery Max Temp 2 /°C; Battery Min Temp 2 /°C; Battery Module 7 Temp/°C; Battery Module 8 Temp/°C; Battery Module 9 Temp/°C;Battery Module 10 Temp/°C; Available Charge Power2 /kW; Available Disharge Power2 /kW ; Cell Voltage Deviation; QCNS; Airbag H/wire Duty/%; Battery Heater 1 Temp/°C; Battery Heater 2 Temp/°C; State of Health (SOH)/%; Max Deterioration Cell no. ; Min Dererioration/%; Min Deterioration Cell no.; State of Chage (SOC) Display/%
150;2020-10-29 05:45:19;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.66;3.66;3.64;3.64;3.66;3.64;3.64;3.66;3.64;3.64;3.66;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.66;3.64;3.64;3.66;3.66;3.66;3.64;3.66;3.66;3.64;3.64;3.64;3.66;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.66;3.64;3.66;3.64;3.66;3.64;3.64;3.66;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.66;3.66;3.64;3.64;3.64;3.64;3.64;3.66;3.64;3.66;3.64;3.64;3.64;3.64;3.64;3.64;3.66;3.64;3.64;3.64;3.66;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;52.0;
151;2020-10-29 05:45:30;50.0;98.0;98.0;2.6;351.2;30;29;29;30;29;29;30;27;3.66;15;3.64;1;0;0;13.5;11343.5;11339.7;4142.3;4074.4;91.58;351;0;0;1000;3.64;3.64;3.64;3.66;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.66;3.66;3.66;3.64;3.64;3.64;3.66;3.66;3.64;3.64;3.66;3.64;3.64;3.64;3.64;3.66;3.64;3.66;3.64;3.66;3.64;3.64;3.66;3.66;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.66;3.64;3.66;3.64;3.66;3.64;3.64;3.66;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.66;3.66;3.66;3.66;3.66;3.64;3.64;3.66;3.64;3.66;3.64;3.64;3.64;3.64;3.66;3.64;3.66;3.64;3.64;3.64;3.66;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;52.0;
152;2020-10-29 05:45:41;50.0;98.0;98.0;2.5;351.2;30;29;29;30;29;29;30;27;3.66;15;3.64;1;0;0;13.5;11343.5;11339.7;4142.3;4074.4;91.58;351;0;0;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.62;3.62;3.62;3.62;3.62;3.6;3.62;3.62;3.62;3.6;3.62;3.62;3.62;3.62;3.62;3.6;3.62;3.6;3.62;3.62;3.62;3.6;3.62;3.6;3.62;3.6;3.62;3.6;3.62;3.6;3.62;3.62;30;30;30;29;29;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;52.0;
153;2020-10-29 05:45:52;50.0;98.0;98.0;6533.9;350.7;30;29;29;30;29;29;30;27;3.64;32;3.64;1;0;0;13.5;11343.5;11340.0;4142.3;4074.5;91.58;351;3700;3700;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;30;30;30;29;29;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;51.5;
154;2020-10-29 05:46:03;50.0;98.0;98.0;44.3;348.9;30;29;29;30;29;29;30;27;3.62;11;3.62;88;0;0;13.5;11343.6;11340.0;4142.3;4074.5;91.58;349;1700;1700;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.66;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.66;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;51.5;
155;2020-10-29 05:46:14;49.5;98.0;98.0;34.1;348.9;30;29;29;30;29;29;30;27;3.62;15;3.62;88;0;0;13.5;11343.6;11340.1;4142.3;4074.6;91.58;348;2700;2700;1000;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;51.5;
156;2020-10-29 05:46:25;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.64;3.64;3.64;3.66;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.66;3.66;3.64;3.66;3.64;3.64;3.64;3.66;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.62;3.64;3.62;3.64;3.62;3.64;3.64;3.64;3.62;3.64;3.62;3.64;3.64;3.64;3.64;3.64;3.62;3.64;3.62;3.64;3.62;3.64;3.62;3.62;3.62;3.64;3.62;3.64;3.62;3.64;3.62;30;30;30;29;29;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;51.5;
157;2020-10-29 05:46:36;49.5;98.0;98.0;6491.8;353.4;30;29;29;30;29;29;30;27;3.68;20;3.66;1;0;0;13.5;11343.7;11340.3;4142.3;4074.6;91.58;353;2000;2000;1000;3.66;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;30;30;30;29;29;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;51.5;
158;2020-10-29 05:46:47;49.5;98.0;98.0;2.2;350.4;30;29;29;30;29;29;30;27;3.64;50;3.64;1;0;0;13.5;11343.7;11340.4;4142.3;4074.6;91.58;351;1800;1800;1000;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.66;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.66;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;51.5;
159;2020-10-29 05:46:58;49.5;98.0;98.0;56.7;347.8;30;29;29;30;29;29;30;27;3.62;15;3.6;88;0;0;13.6;11343.7;11340.5;4142.3;4074.7;91.58;347;2800;2800;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;30;30;30;29;29;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;51.0;
160;2020-10-29 05:47:09;49.5;98.0;98.0;52.3;348.3;30;29;29;30;29;29;30;27;3.62;15;3.62;88;0;0;13.5;11343.8;11340.5;4142.4;4074.7;91.58;348;1600;1600;1000;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;30;30;30;29;29;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;51.0;
161;2020-10-29 05:47:20;49.5;98.0;98.0;28.0;349.4;30;29;30;30;29;29;30;27;3.64;15;3.62;10;0;0;13.5;11343.8;11340.6;4142.4;4074.7;91.58;349;1500;1500;1000;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;30;30;30;29;29;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;51.0;
162;2020-10-29 05:47:32;49.5;98.0;98.0;13.0;350.2;30;29;29;30;29;29;30;27;3.64;15;3.64;10;0;0;13.5;11343.9;11340.7;4142.4;4074.7;91.58;348;1300;1300;1000;3.6;3.6;3.6;3.6;3.62;3.6;3.6;3.6;3.62;3.6;3.62;3.6;3.6;3.6;3.62;3.6;3.6;3.6;3.6;3.6;3.62;3.6;3.62;3.6;3.62;3.6;3.6;3.6;3.6;3.6;3.62;3.6;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;30;30;30;29;29;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;51.0;
163;2020-10-29 05:47:43;49.0;98.0;98.0;6489.5;353.3;30;29;30;30;29;29;30;27;3.68;20;3.66;1;0;0;13.5;11343.9;11340.8;4142.4;4074.8;91.58;353;1100;1100;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.62;3.64;3.62;3.64;3.62;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.62;3.64;3.64;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;30;30;30;29;29;30;30;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;51.0;
164;2020-10-29 05:47:54;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;30;30;30;29;29;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;51.0;
165;2020-10-29 05:48:05;49.0;98.0;98.0;6492.5;353.0;30;29;29;30;29;29;30;27;3.68;16;3.66;1;0;0;13.5;11344.0;11341.0;4142.4;4074.9;91.58;353;1300;1300;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;30;30;30;29;29;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;50.5;
166;2020-10-29 05:48:16;49.0;98.0;98.0;6552.0;350.3;30;29;30;30;29;29;30;27;3.64;12;3.64;1;0;0;13.5;11344.0;11341.1;4142.4;4074.9;91.58;350;2100;2100;1000;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;50.5;
167;2020-10-29 05:48:27;49.0;98.0;98.0;48.1;348.3;30;29;29;30;29;29;30;27;3.62;15;3.62;88;0;0;13.6;11344.0;11341.2;4142.4;4074.9;91.58;347;1300;1300;1000;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;50.5;
168;2020-10-29 05:48:38;49.0;98.0;98.0;15.9;349.8;30;29;30;30;29;29;30;27;3.64;11;3.64;1;0;0;13.5;11344.1;11341.2;4142.5;4074.9;91.58;349;700;700;1000;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.6;3.6;3.6;3.6;3.6;3.6;3.62;3.6;3.62;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;3.6;30;30;30;29;29;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;50.5;
169;2020-10-29 05:48:49;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;30;30;30;29;29;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;50.5;
170;2020-10-29 05:49:00;49.0;98.0;98.0;36.4;348.9;30;29;29;30;29;29;30;27;3.62;15;3.62;88;0;0;13.5;11344.1;11341.4;4142.5;4075.0;91.58;348;900;900;1000;3.62;3.6;3.62;3.62;3.62;3.62;3.62;3.6;3.62;3.6;3.62;3.62;3.62;3.6;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;30;30;30;29;29;30;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;50.5;
171;2020-10-29 05:49:11;48.5;98.0;98.0;6541.3;350.8;30;29;30;30;29;29;30;27;3.64;15;3.64;1;0;0;13.5;11344.1;11341.5;4142.5;4075.0;91.58;350;1500;1500;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;29;29;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;50.5;
172;2020-10-29 05:49:22;48.5;98.0;98.0;6502.7;351.4;30;29;29;30;29;29;30;27;3.66;2;3.64;1;0;0;13.5;11344.1;11341.7;4142.5;4075.1;91.58;352;2800;2800;1000;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;30;30;30;29;29;30;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;50.0;
