ID# ; Time ; State of Charge (BMS)/% ; Available Charge Power/kW ; Available Disharge Power/kW ; Battery Current/A ; Battery Voltage/V ; Battery Max Temp/°C ; Battery Min Temp/°C ; Battery Module 1 Temp/°C ; Battery Module 2 Temp/°C ; Battery Module 3 Temp/°C ; Battery Module 4 Temp/°C ; Battery Module 5 Temp/°C ; Battery Inlet Temp/°C ; Max Cell Voltage/V ; Max Cell Voltage No. ; Min Cell Voltage/V ; Min Cell Voltage No. ; Fan Status ; Fan Feedback Signal ; Auxiliary Battery Voltage/V ; Cumulative Charge Current/Ah ; Cumulative Disharge Current/Ah ; Cumulative Charge Power/kWh ; Cumulative Disharge Power/kWh ; Cumulative Operating Time/Days ; Inverter Capacitor Voltage/V ; Drive Motor Speed 1/RPM ; Drive Motor Speed 2/RPM ; Isolation Resistance/kOhms; BCV1 ; BCV2 ; BCV3 ; BCV4; BCV5; BCV6; BCV7; BCV8; BCV9; BCV10; BCV11; BCV12; BCV13; BCV14; BCV15; BCV16; BCV17; BCV18; BCV19; BCV20; BCV21; BCV22; BCV23; BCV24; BCV25; BCV26; BCV27; BCV28; BCV29; BCV30; BCV31; BCV32; BCV33; BCV34; BCV35; BCV36; BCV37; BCV38; BCV39; BCV40; BCV41; BCV42; BCV43; BCV44; BCV45; BCV46; BCV47; BCV48; BCV49; BCV50; BCV51; BCV52; BCV53; BCV54; BCV55; BCV56; BCV57; BCV58; BCV59; BCV60; BCV61; BCV62; BCV63; BCV64; BCV65; BCV66; BCV67; BCV68; BCV69; BCV70; BCV71; BCV72; BCV73; BCV74; BCV75; BCV76; BCV77; BCV78; BCV79; BCV80; BCV81; BCV82; BCV83; BCV84; BCV85; BCV86; BCV87; BCV88; BCV89; BCV90; BCV91; BCV92; BCV93; BCV94; BCV95; BCV96; Battery Module 6 Temp/°C; Battery Max Temp 2 /°C; Battery Min Temp 2 /°C; Battery Module 7 Temp/°C; Battery Module 8 Temp/°C; Battery Module 9 Temp/°C;Battery Module 10 Temp/°C; Available Charge Power2 /kW; Available Disharge Power2 /kW ; Cell Voltage Deviation; QCNS; Airbag H/wire Duty/%; Battery Heater 1 Temp/°C; Battery Heater 2 Temp/°C; State of Health (SOH)/%; Max Deterioration Cell no. ; Min Dererioration/%; Min Deterioration Cell no.; State of Chage (SOC) Display/%
99;2020-12-15 17:35:58;67.0;98.0;98.0;6517.5;364.7;28;27;27;27;27;28;27;29;3.8;14;3.78;1;0;0;13.3;12211.5;12193.9;4460.1;4382.4;100.15;364;2500;2500;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.74;3.76;3.74;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;27;27;27;28;27;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;70.0;
100;2020-12-15 17:36:09;67.0;98.0;98.0;27.6;361.6;28;27;27;27;27;28;27;29;3.76;71;3.76;1;0;0;12.9;12211.5;12194.0;4460.1;4382.4;100.15;361;3000;3000;1000;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.8;3.78;3.8;3.78;3.8;3.8;3.8;3.8;3.8;3.78;3.8;3.78;3.8;3.78;3.8;3.78;3.8;3.78;3.78;3.78;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;27;27;27;28;27;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;70.0;
101;2020-12-15 17:36:20;67.0;98.0;98.0;13.7;362.6;28;27;27;27;27;28;27;29;3.76;71;3.76;1;0;0;13.1;12211.6;12194.0;4460.1;4382.5;100.15;362;2600;2600;1000;3.74;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.74;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.74;3.76;3.74;3.76;3.76;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.76;3.74;3.76;3.74;3.74;3.74;3.76;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.78;3.8;3.78;3.8;3.78;3.8;3.8;3.8;3.8;3.8;3.78;3.8;3.78;3.8;3.78;3.8;3.78;3.8;3.78;3.78;3.78;3.8;3.78;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.78;3.8;27;27;27;28;27;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;70.0;
102;2020-12-15 17:36:31;67.0;98.0;98.0;0.1;363.3;28;27;27;27;27;28;27;29;3.78;71;3.78;1;0;0;13.6;12211.6;12194.1;4460.2;4382.5;100.15;363;2200;2200;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.8;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;28;27;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;70.0;
103;2020-12-15 17:36:43;67.0;98.0;98.0;2.3;363.4;28;27;27;27;27;28;27;29;3.78;38;3.78;1;0;0;13.9;12211.6;12194.1;4460.2;4382.5;100.15;363;0;0;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;28;27;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;70.0;
104;2020-12-15 17:36:54;67.0;98.0;98.0;2.1;363.4;28;27;27;27;27;28;27;29;3.78;72;3.78;1;0;0;12.9;12211.6;12194.1;4460.2;4382.5;100.15;363;0;0;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;28;27;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;70.0;
105;2020-12-15 17:37:05;67.0;98.0;98.0;0.6;363.4;28;27;27;27;27;28;27;29;3.78;16;3.78;1;0;0;12.9;12211.6;12194.1;4460.2;4382.5;100.15;363;600;600;1000;3.76;3.76;3.76;3.76;3.78;3.76;3.76;3.76;3.76;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.78;3.76;3.76;3.78;3.76;3.76;3.76;3.78;3.76;3.78;3.78;3.76;3.76;3.78;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;28;27;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;70.0;
106;2020-12-15 17:37:16;67.0;98.0;98.0;2.2;363.3;28;27;27;27;27;28;27;29;3.78;71;3.78;1;0;0;12.9;12211.6;12194.1;4460.2;4382.5;100.15;363;0;0;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;28;27;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;70.0;
107;2020-12-15 17:37:27;67.0;98.0;98.0;2.3;363.3;28;27;27;27;27;28;27;29;3.78;73;3.78;1;0;0;12.9;12211.6;12194.1;4460.2;4382.5;100.15;363;0;0;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;28;27;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;70.0;
108;2020-12-15 17:37:38;67.0;98.0;98.0;2.2;363.3;28;27;27;27;27;28;27;29;3.78;71;3.78;1;0;0;12.9;12211.6;12194.1;4460.2;4382.5;100.15;363;0;0;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;28;27;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;70.0;
109;2020-12-15 17:37:49;67.0;98.0;98.0;3.6;363.2;28;27;27;27;27;28;27;29;3.78;71;3.78;1;0;0;12.9;12211.6;12194.1;4460.2;4382.5;100.15;363;100;100;1000;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.74;3.76;3.76;3.76;3.74;3.76;3.74;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;27;27;27;28;27;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;70.0;
110;2020-12-15 17:38:00;67.0;98.0;98.0;6.3;362.4;28;27;27;27;27;28;27;29;3.76;73;3.76;1;0;0;12.9;12211.6;12194.3;4460.2;4382.5;100.15;362;2700;2700;1000;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;27;27;27;28;27;27;27;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;69.5;
111;2020-12-15 17:38:11;67.0;98.0;98.0;37.9;360.8;28;27;27;27;27;28;27;29;3.76;25;3.74;1;0;0;12.9;12211.6;12194.3;4460.2;4382.6;100.15;360;3300;3300;1000;3.74;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;28;27;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.5;
112;2020-12-15 17:38:22;67.0;98.0;98.0;6537.6;364.2;28;27;27;27;27;28;27;29;3.78;34;3.78;1;0;0;14.7;12211.7;12194.4;4460.2;4382.6;100.15;364;500;500;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;28;27;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.5;
113;2020-12-15 17:38:33;67.0;98.0;98.0;2.1;363.2;28;27;27;27;27;28;27;29;3.78;73;3.78;1;0;0;12.9;12211.7;12194.4;4460.2;4382.6;100.15;363;0;0;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;28;27;27;27;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;69.5;
114;2020-12-15 17:38:44;67.0;98.0;98.0;2.3;363.2;28;27;27;27;27;28;27;29;3.78;18;3.76;1;0;0;12.9;12211.7;12194.4;4460.2;4382.6;100.15;363;0;0;1000;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;28;27;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.5;
115;2020-12-15 17:38:55;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;28;27;27;27;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;69.5;
116;2020-12-15 17:39:06;67.0;98.0;98.0;2.5;363.1;28;27;27;27;27;28;27;29;3.78;38;3.76;1;0;0;12.9;12211.7;12194.4;4460.2;4382.6;100.15;363;0;0;1000;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;28;27;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.5;
117;2020-12-15 17:39:17;67.0;98.0;98.0;2.3;363.1;28;27;27;27;27;28;27;29;3.78;71;3.76;1;0;0;12.9;12211.7;12194.4;4460.2;4382.6;100.15;363;0;0;1000;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;28;27;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.5;
118;2020-12-15 17:39:28;67.0;98.0;98.0;2.5;363.1;28;27;27;27;27;28;27;29;3.78;70;3.76;1;0;0;13.0;12211.7;12194.4;4460.2;4382.6;100.15;363;0;0;1000;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;28;27;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.5;
119;2020-12-15 17:39:39;67.0;98.0;98.0;2.4;363.1;28;27;27;27;27;28;27;29;3.78;71;3.76;1;0;0;12.9;12211.7;12194.4;4460.2;4382.6;100.15;363;0;0;1000;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.78;27;27;27;28;27;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.5;
120;2020-12-15 17:39:50;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.72;3.74;3.74;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.74;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;27;27;27;28;27;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.5;
121;2020-12-15 17:40:01;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.7;3.72;3.7;3.72;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.72;3.7;3.72;3.7;3.7;3.7;3.72;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.72;3.7;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.7;3.72;3.7;3.72;3.72;3.72;3.72;3.72;3.7;3.72;3.72;3.72;3.7;3.72;3.7;3.72;3.72;3.72;3.7;3.72;3.72;3.72;3.72;27;27;27;28;27;27;27;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;69.0;
