ID# ; Time ; State of Charge (BMS)/% ; Available Charge Power/kW ; Available Disharge Power/kW ; Battery Current/A ; Battery Voltage/V ; Battery Max Temp/°C ; Battery Min Temp/°C ; Battery Module 1 Temp/°C ; Battery Module 2 Temp/°C ; Battery Module 3 Temp/°C ; Battery Module 4 Temp/°C ; Battery Module 5 Temp/°C ; Battery Inlet Temp/°C ; Max Cell Voltage/V ; Max Cell Voltage No. ; Min Cell Voltage/V ; Min Cell Voltage No. ; Fan Status ; Fan Feedback Signal ; Auxiliary Battery Voltage/V ; Cumulative Charge Current/Ah ; Cumulative Disharge Current/Ah ; Cumulative Charge Power/kWh ; Cumulative Disharge Power/kWh ; Cumulative Operating Time/Days ; Inverter Capacitor Voltage/V ; Drive Motor Speed 1/RPM ; Drive Motor Speed 2/RPM ; Isolation Resistance/kOhms; BCV1 ; BCV2 ; BCV3 ; BCV4; BCV5; BCV6; BCV7; BCV8; BCV9; BCV10; BCV11; BCV12; BCV13; BCV14; BCV15; BCV16; BCV17; BCV18; BCV19; BCV20; BCV21; BCV22; BCV23; BCV24; BCV25; BCV26; BCV27; BCV28; BCV29; BCV30; BCV31; BCV32; BCV33; BCV34; BCV35; BCV36; BCV37; BCV38; BCV39; BCV40; BCV41; BCV42; BCV43; BCV44; BCV45; BCV46; BCV47; BCV48; BCV49; BCV50; BCV51; BCV52; BCV53; BCV54; BCV55; BCV56; BCV57; BCV58; BCV59; BCV60; BCV61; BCV62; BCV63; BCV64; BCV65; BCV66; BCV67; BCV68; BCV69; BCV70; BCV71; BCV72; BCV73; BCV74; BCV75; BCV76; BCV77; BCV78; BCV79; BCV80; BCV81; BCV82; BCV83; BCV84; BCV85; BCV86; BCV87; BCV88; BCV89; BCV90; BCV91; BCV92; BCV93; BCV94; BCV95; BCV96; Battery Module 6 Temp/°C; Battery Max Temp 2 /°C; Battery Min Temp 2 /°C; Battery Module 7 Temp/°C; Battery Module 8 Temp/°C; Battery Module 9 Temp/°C;Battery Module 10 Temp/°C; Available Charge Power2 /kW; Available Disharge Power2 /kW ; Cell Voltage Deviation; QCNS; Airbag H/wire Duty/%; Battery Heater 1 Temp/°C; Battery Heater 2 Temp/°C; State of Health (SOH)/%; Max Deterioration Cell no. ; Min Dererioration/%; Min Deterioration Cell no.; State of Chage (SOC) Display/%
91;2020-10-29 01:34:30;58.5;98.0;98.0;6536.3;357.9;28;27;27;28;27;27;28;26;3.72;15;3.72;1;0;0;14.5;11174.3;11163.6;4079.6;4011.0;90.06;358;0;0;1000;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;28;28;28;27;27;27;27;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;60.5;
92;2020-10-29 01:34:41;58.5;98.0;98.0;6536.2;358.0;28;27;27;28;27;27;28;26;3.72;30;3.72;1;0;0;14.4;11174.3;11163.6;4079.6;4011.0;90.06;358;0;0;1000;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;28;28;28;27;27;27;27;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;60.5;
93;2020-10-29 01:34:52;58.5;98.0;98.0;6536.3;358.1;28;27;27;28;27;27;28;26;3.72;2;3.72;1;0;0;14.4;11174.4;11163.6;4079.6;4011.0;90.06;358;0;0;1000;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;28;28;28;27;27;27;27;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;60.5;
94;2020-10-29 01:35:03;58.5;98.0;98.0;6536.2;358.2;28;27;27;28;27;27;28;26;3.72;42;3.72;1;0;0;14.4;11174.4;11163.6;4079.6;4011.0;90.06;358;0;0;1000;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;28;28;28;27;27;27;27;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;60.5;
95;2020-10-29 01:35:14;58.5;98.0;98.0;6536.3;358.2;28;27;27;28;27;27;28;26;3.72;2;3.72;1;0;0;14.5;11174.4;11163.6;4079.7;4011.0;90.06;358;0;0;1000;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;28;28;28;27;27;27;27;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;61.0;
96;2020-10-29 01:35:25;58.5;98.0;98.0;6536.3;358.3;28;27;27;28;27;27;28;26;3.72;42;3.72;1;0;0;14.5;11174.5;11163.6;4079.7;4011.0;90.06;358;0;0;1000;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;28;28;28;27;27;27;27;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;61.0;
97;2020-10-29 01:35:36;58.5;98.0;98.0;6536.3;358.4;28;27;27;28;27;27;28;26;3.72;42;3.72;1;0;0;14.5;11174.5;11163.6;4079.7;4011.0;90.06;358;0;0;1000;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;28;28;28;27;27;27;27;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;61.0;
98;2020-10-29 01:35:47;58.5;98.0;98.0;6536.3;358.5;28;27;27;28;27;27;28;26;3.72;14;3.72;1;0;0;14.4;11174.6;11163.6;4079.7;4011.0;90.06;359;0;0;1000;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;28;28;28;27;27;28;27;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;61.0;
99;2020-10-29 01:35:58;58.5;98.0;98.0;6536.2;358.5;28;27;27;28;27;27;28;26;3.72;16;3.72;1;0;0;14.4;11174.6;11163.6;4079.7;4011.0;90.06;359;0;0;1000;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;28;28;28;27;27;27;27;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;61.0;
100;2020-10-29 01:36:09;59.0;98.0;98.0;6536.5;358.6;28;27;27;28;27;27;28;26;3.72;4;3.72;1;0;0;14.4;11174.7;11163.6;4079.7;4011.0;90.06;359;0;0;1000;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;28;28;28;27;27;28;27;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;61.0;
101;2020-10-29 01:36:20;59.0;98.0;98.0;6536.5;358.6;28;27;27;28;27;27;28;26;3.72;15;3.72;1;0;0;14.5;11174.7;11163.6;4079.8;4011.0;90.06;359;0;0;1000;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;28;28;28;27;27;28;27;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;61.0;
102;2020-10-29 01:36:31;59.0;98.0;98.0;6536.6;358.7;28;27;27;28;27;27;28;26;3.72;16;3.72;1;0;0;14.4;11174.7;11163.6;4079.8;4011.0;90.06;359;0;0;1000;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;28;28;28;27;27;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;61.0;
103;2020-10-29 01:36:42;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.74;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.74;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.74;3.72;3.72;3.72;3.72;3.72;28;28;28;27;27;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;61.0;
104;2020-10-29 01:36:53;59.0;98.0;98.0;6536.7;358.8;28;27;27;28;27;27;28;26;3.74;2;3.72;1;0;0;14.5;11174.8;11163.6;4079.8;4011.0;90.06;359;0;0;1000;3.72;3.74;3.72;3.74;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.74;3.74;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.74;3.72;3.72;3.72;3.74;3.72;3.74;3.72;3.72;3.72;3.72;3.72;3.74;3.72;3.72;3.72;3.74;3.72;3.72;3.72;3.72;3.74;3.72;3.72;3.72;3.72;3.72;3.72;3.74;3.72;3.72;3.72;3.72;3.72;3.74;3.72;3.72;3.72;3.72;3.72;3.74;3.72;3.74;3.72;3.72;3.72;3.72;3.72;3.74;3.72;3.74;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.74;3.72;3.72;3.72;3.72;3.72;28;28;28;27;27;27;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;61.0;
105;2020-10-29 01:37:04;59.0;98.0;98.0;6536.8;358.9;28;27;27;28;27;27;28;26;3.74;16;3.72;1;0;0;14.4;11174.9;11163.6;4079.8;4011.0;90.06;359;0;0;1000;3.72;3.74;3.72;3.74;3.72;3.72;3.74;3.74;3.74;3.72;3.72;3.74;3.72;3.74;3.74;3.74;3.74;3.74;3.72;3.74;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.74;3.72;3.74;3.72;3.74;3.72;3.74;3.72;3.74;3.72;3.72;3.72;3.74;3.72;3.72;3.72;3.74;3.72;3.72;3.72;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.72;3.74;3.72;3.74;3.72;3.72;3.72;3.74;3.72;3.74;3.72;3.72;3.72;3.74;3.72;3.74;3.74;3.74;3.72;3.72;3.72;3.74;3.72;3.74;3.72;3.74;3.72;3.72;3.74;3.74;3.74;3.72;3.72;3.72;3.74;3.74;3.72;3.72;3.72;3.74;28;28;28;27;27;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;61.0;
106;2020-10-29 01:37:15;59.0;98.0;98.0;6536.6;359.0;28;27;27;28;27;27;28;26;3.74;2;3.72;1;0;0;14.4;11174.9;11163.6;4079.8;4011.0;90.06;359;0;0;1000;3.72;3.74;3.72;3.74;3.74;3.72;3.74;3.74;3.74;3.72;3.74;3.74;3.72;3.74;3.74;3.74;3.74;3.74;3.72;3.74;3.72;3.74;3.72;3.74;3.72;3.74;3.74;3.74;3.74;3.74;3.72;3.74;3.72;3.74;3.74;3.74;3.74;3.74;3.72;3.74;3.72;3.74;3.72;3.74;3.72;3.74;3.72;3.72;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.72;3.74;3.72;3.74;3.72;3.72;3.72;3.74;3.72;3.74;3.72;3.72;3.72;3.74;3.74;3.74;3.74;3.74;3.72;3.74;3.72;3.74;3.72;3.74;3.72;3.74;3.74;3.74;3.74;3.74;3.74;3.72;3.74;3.74;3.74;3.74;3.74;3.74;3.72;3.74;28;28;28;27;27;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;61.5;
107;2020-10-29 01:37:26;59.0;98.0;98.0;6536.7;359.0;28;27;27;28;27;27;28;26;3.74;30;3.72;1;0;0;14.4;11174.9;11163.6;4079.8;4011.0;90.06;359;0;0;1000;3.72;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.72;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.72;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.72;3.74;3.74;3.74;3.72;3.74;3.72;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.72;3.74;3.72;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.72;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;28;28;28;27;27;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;61.5;
108;2020-10-29 01:37:37;59.0;98.0;98.0;6536.6;359.1;28;27;28;28;27;27;28;26;3.74;15;3.72;1;0;0;14.4;11175.0;11163.6;4079.9;4011.0;90.06;359;0;0;1000;3.72;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.72;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;28;28;28;27;27;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;61.5;
109;2020-10-29 01:37:48;59.0;98.0;98.0;6536.8;359.2;28;27;27;28;27;27;28;26;3.74;30;3.72;1;0;0;14.4;11175.0;11163.6;4079.9;4011.0;90.06;359;0;0;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;28;28;28;27;27;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;61.5;
110;2020-10-29 01:37:59;59.5;98.0;98.0;6536.8;359.2;28;27;27;28;27;27;28;26;3.74;2;3.72;1;0;0;14.4;11175.1;11163.6;4079.9;4011.0;90.06;359;0;0;1000;3.72;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;28;28;28;27;27;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;61.5;
111;2020-10-29 01:38:10;59.5;98.0;98.0;6536.6;359.3;28;27;27;28;27;27;28;26;3.74;42;3.74;1;0;0;14.4;11175.1;11163.6;4079.9;4011.0;90.06;359;0;0;1000;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;28;28;28;27;27;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;61.5;
112;2020-10-29 01:38:21;59.5;98.0;98.0;6536.8;359.4;28;27;27;28;27;27;28;26;3.74;42;3.74;1;0;0;14.5;11175.1;11163.6;4079.9;4011.0;90.06;359;0;0;1000;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;28;28;28;27;27;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;61.5;
113;2020-10-29 01:38:32;59.5;98.0;98.0;6536.5;359.5;28;27;28;28;27;27;28;26;3.74;15;3.74;1;0;0;14.4;11175.2;11163.6;4079.9;4011.0;90.06;359;0;0;1000;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;28;28;28;27;27;28;28;98.0;98.0;0;1;100;0;0;100.0;46;100.0;1;61.5;
