ID# ; Time ; State of Charge (BMS)/% ; Available Charge Power/kW ; Available Disharge Power/kW ; Battery Current/A ; Battery Voltage/V ; Battery Max Temp/°C ; Battery Min Temp/°C ; Battery Module 1 Temp/°C ; Battery Module 2 Temp/°C ; Battery Module 3 Temp/°C ; Battery Module 4 Temp/°C ; Battery Module 5 Temp/°C ; Battery Inlet Temp/°C ; Max Cell Voltage/V ; Max Cell Voltage No. ; Min Cell Voltage/V ; Min Cell Voltage No. ; Fan Status ; Fan Feedback Signal ; Auxiliary Battery Voltage/V ; Cumulative Charge Current/Ah ; Cumulative Disharge Current/Ah ; Cumulative Charge Power/kWh ; Cumulative Disharge Power/kWh ; Cumulative Operating Time/Days ; Inverter Capacitor Voltage/V ; Drive Motor Speed 1/RPM ; Drive Motor Speed 2/RPM ; Isolation Resistance/kOhms; BCV1 ; BCV2 ; BCV3 ; BCV4; BCV5; BCV6; BCV7; BCV8; BCV9; BCV10; BCV11; BCV12; BCV13; BCV14; BCV15; BCV16; BCV17; BCV18; BCV19; BCV20; BCV21; BCV22; BCV23; BCV24; BCV25; BCV26; BCV27; BCV28; BCV29; BCV30; BCV31; BCV32; BCV33; BCV34; BCV35; BCV36; BCV37; BCV38; BCV39; BCV40; BCV41; BCV42; BCV43; BCV44; BCV45; BCV46; BCV47; BCV48; BCV49; BCV50; BCV51; BCV52; BCV53; BCV54; BCV55; BCV56; BCV57; BCV58; BCV59; BCV60; BCV61; BCV62; BCV63; BCV64; BCV65; BCV66; BCV67; BCV68; BCV69; BCV70; BCV71; BCV72; BCV73; BCV74; BCV75; BCV76; BCV77; BCV78; BCV79; BCV80; BCV81; BCV82; BCV83; BCV84; BCV85; BCV86; BCV87; BCV88; BCV89; BCV90; BCV91; BCV92; BCV93; BCV94; BCV95; BCV96; Battery Module 6 Temp/°C; Battery Max Temp 2 /°C; Battery Min Temp 2 /°C; Battery Module 7 Temp/°C; Battery Module 8 Temp/°C; Battery Module 9 Temp/°C;Battery Module 10 Temp/°C; Available Charge Power2 /kW; Available Disharge Power2 /kW ; Cell Voltage Deviation; QCNS; Airbag H/wire Duty/%; Battery Heater 1 Temp/°C; Battery Heater 2 Temp/°C; State of Health (SOH)/%; Max Deterioration Cell no. ; Min Dererioration/%; Min Deterioration Cell no.; State of Chage (SOC) Display/%
88;2020-10-29 06:33:58;74.0;98.0;98.0;6544.8;372.6;33;31;30;32;32;32;32;26;3.88;11;3.86;1;2;50;13.5;11427.7;11404.2;4173.0;4097.7;92.63;372;1000;1000;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.88;3.88;3.88;3.86;3.86;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.86;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;32;32;31;32;32;32;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;77.0;
89;2020-10-29 06:34:09;74.0;98.0;98.0;6550.8;372.4;33;31;30;32;32;32;32;26;3.88;11;3.86;1;2;50;13.5;11427.8;11404.3;4173.0;4097.7;92.63;372;800;800;1000;3.86;3.88;3.88;3.86;3.88;3.88;3.88;3.86;3.88;3.86;3.88;3.86;3.86;3.86;3.88;3.86;3.86;3.86;3.88;3.88;3.86;3.86;3.88;3.88;3.88;3.88;3.88;3.88;3.86;3.86;3.88;3.86;3.86;3.86;3.86;3.88;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.88;3.86;3.86;3.86;3.86;3.86;3.88;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.88;3.86;3.86;32;32;31;32;32;32;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;77.0;
90;2020-10-29 06:34:20;74.0;98.0;98.0;2.6;372.2;33;31;30;32;32;32;32;26;3.88;28;3.86;1;2;50;13.5;11427.8;11404.3;4173.0;4097.7;92.63;372;65336;65336;1000;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.88;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.88;3.86;3.86;3.86;3.86;3.88;3.86;3.86;3.88;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.88;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.88;3.86;3.86;3.86;3.86;3.86;3.88;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;32;32;31;32;32;32;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;77.0;
91;2020-10-29 06:34:31;74.0;98.0;98.0;0.8;371.9;33;31;30;32;32;32;32;26;3.86;11;3.86;1;2;50;13.5;11427.8;11404.3;4173.0;4097.7;92.63;372;1200;1200;1000;3.86;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;32;32;31;32;32;32;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;77.0;
92;2020-10-29 06:34:42;74.0;98.0;98.0;8.6;371.8;33;31;30;32;32;32;32;26;3.86;11;3.86;1;2;50;13.5;11427.8;11404.3;4173.0;4097.7;92.63;371;800;800;1000;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.88;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.88;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;32;32;31;32;32;32;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;77.0;
93;2020-10-29 06:34:53;74.0;98.0;98.0;0.5;371.9;33;31;30;32;32;32;31;26;3.86;11;3.86;1;2;50;13.5;11427.8;11404.3;4173.0;4097.7;92.63;372;1300;1300;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.86;3.88;3.88;3.88;3.88;3.88;3.86;3.88;3.86;3.86;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.86;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.86;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;32;32;31;32;32;32;31;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;77.0;
94;2020-10-29 06:35:04;74.0;98.0;98.0;35.7;370.5;33;31;30;32;32;32;32;26;3.86;11;3.84;1;2;50;13.5;11427.8;11404.4;4173.0;4097.7;92.63;370;1000;1000;1000;3.82;3.84;3.84;3.84;3.84;3.84;3.84;3.82;3.84;3.84;3.84;3.84;3.84;3.82;3.84;3.82;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.82;3.84;3.84;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;3.8;32;32;31;32;32;32;30;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;77.0;
95;2020-10-29 06:35:15;73.5;98.0;98.0;6517.7;373.1;33;31;30;32;32;32;31;27;3.88;20;3.88;1;2;50;13.5;11427.8;11404.5;4173.0;4097.7;92.63;373;2100;2100;1000;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.9;3.88;3.88;3.88;3.88;3.88;3.9;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.9;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.86;3.88;3.86;3.88;3.86;3.88;3.88;3.86;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.86;3.88;3.88;3.88;3.88;3.88;3.86;3.88;3.86;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;32;32;31;32;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;77.0;
96;2020-10-29 06:35:26;73.5;98.0;98.0;6534.2;372.4;33;31;30;32;32;32;31;27;3.88;20;3.86;1;2;50;13.5;11427.9;11404.5;4173.0;4097.8;92.63;372;1700;1700;1000;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.88;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.88;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.88;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.88;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.88;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;32;32;31;32;32;32;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;77.0;
97;2020-10-29 06:35:37;73.5;98.0;98.0;27.3;370.6;33;31;30;32;32;32;31;27;3.86;11;3.84;1;2;50;13.5;11427.9;11404.5;4173.0;4097.8;92.63;370;1400;1400;1000;3.84;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;32;32;31;32;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;77.0;
98;2020-10-29 06:35:48;73.5;98.0;98.0;10.8;371.0;33;31;30;32;32;32;31;27;3.86;11;3.86;1;2;50;13.5;11427.9;11404.6;4173.0;4097.8;92.63;370;1900;1900;1000;3.84;3.84;3.86;3.84;3.86;3.86;3.86;3.84;3.86;3.86;3.86;3.86;3.84;3.84;3.86;3.84;3.86;3.84;3.86;3.86;3.86;3.84;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.84;3.86;3.84;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;32;32;31;32;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;77.0;
99;2020-10-29 06:35:59;73.5;98.0;98.0;60.0;368.8;33;31;30;32;32;32;31;27;3.84;11;3.82;62;2;50;13.5;11427.9;11404.6;4173.0;4097.8;92.63;368;1900;1900;1000;3.82;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.82;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.82;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;32;32;31;32;32;32;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;77.0;
100;2020-10-29 06:36:10;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.84;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;32;32;31;32;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;77.0;
101;2020-10-29 06:36:21;73.5;98.0;98.0;6522.1;372.8;33;31;30;32;32;32;31;27;3.88;20;3.86;1;2;50;13.5;11427.9;11404.7;4173.0;4097.8;92.63;373;1900;1900;1000;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.86;3.88;3.86;3.88;3.88;3.86;3.88;3.88;3.86;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.86;3.88;3.86;3.86;3.86;3.88;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;32;32;31;32;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;77.0;
102;2020-10-29 06:36:32;73.5;98.0;98.0;6546.5;372.1;33;31;30;32;32;32;31;27;3.88;20;3.86;1;2;50;13.5;11428.0;11404.7;4173.0;4097.8;92.63;372;500;500;1000;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;32;32;31;31;32;32;30;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;77.0;
103;2020-10-29 06:36:43;73.5;98.0;98.0;32.4;370.0;33;31;30;32;32;32;31;27;3.86;25;3.84;1;2;50;13.5;11428.0;11404.8;4173.0;4097.9;92.63;369;1600;1600;1000;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.86;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.86;3.86;3.84;3.84;3.86;3.84;3.86;3.84;3.84;3.86;3.84;3.84;3.84;3.84;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;32;32;31;32;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;77.0;
104;2020-10-29 06:36:54;73.5;98.0;98.0;6535.0;372.3;33;31;30;32;32;32;31;27;3.88;20;3.86;1;2;50;13.6;11428.0;11404.8;4173.0;4097.9;92.63;372;1300;1300;1000;3.86;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;32;32;31;32;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;77.0;
105;2020-10-29 06:37:05;73.5;98.0;98.0;45.5;369.5;33;31;30;32;32;32;31;27;3.84;11;3.84;62;2;50;13.5;11428.0;11404.9;4173.1;4097.9;92.64;369;1300;1300;1000;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;32;32;31;31;32;32;30;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;76.5;
106;2020-10-29 06:37:16;73.5;98.0;98.0;6533.1;372.2;33;31;30;32;32;32;31;27;3.88;20;3.86;1;2;50;13.5;11428.0;11404.9;4173.1;4097.9;92.64;372;1100;1100;1000;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.84;3.86;3.86;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.86;3.84;3.84;3.84;3.84;3.84;3.86;3.84;3.86;3.86;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.86;3.86;3.84;32;32;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;76.5;
107;2020-10-29 06:37:27;73.5;98.0;98.0;26.4;369.9;33;31;30;32;32;32;31;27;3.84;11;3.84;1;2;50;13.5;11428.1;11404.9;4173.1;4097.9;92.64;369;1800;1800;1000;3.84;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;32;32;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;76.5;
108;2020-10-29 06:37:38;73.5;98.0;98.0;6535.2;372.0;33;31;30;32;32;32;31;27;3.88;28;3.86;1;2;50;13.5;11428.1;11405.0;4173.1;4097.9;92.64;372;1700;1700;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.88;3.86;3.88;3.86;3.88;3.86;3.88;3.88;3.86;3.88;3.88;3.86;3.88;3.86;3.88;3.88;3.88;3.88;3.88;3.86;3.88;3.86;3.86;3.86;3.88;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.88;3.86;3.86;32;32;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;76.5;
109;2020-10-29 06:37:49;73.5;98.0;98.0;6543.8;371.6;33;31;30;32;32;32;31;27;3.86;28;3.86;1;2;50;13.5;11428.1;11405.0;4173.1;4097.9;92.64;371;1300;1300;1000;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.84;3.86;3.86;3.84;3.84;3.84;3.86;3.84;3.86;3.84;3.86;3.86;3.86;3.84;3.86;3.84;3.86;3.86;3.86;3.86;3.86;3.84;3.86;3.84;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;32;32;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;76.5;
110;2020-10-29 06:38:00;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.84;3.84;3.86;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.86;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.86;3.86;3.84;3.84;3.86;3.86;3.86;3.84;3.84;3.86;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.84;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;3.86;32;32;31;31;32;32;30;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;76.5;
