ID# ; Time ; State of Charge (BMS)/% ; Available Charge Power/kW ; Available Disharge Power/kW ; Battery Current/A ; Battery Voltage/V ; Battery Max Temp/°C ; Battery Min Temp/°C ; Battery Module 1 Temp/°C ; Battery Module 2 Temp/°C ; Battery Module 3 Temp/°C ; Battery Module 4 Temp/°C ; Battery Module 5 Temp/°C ; Battery Inlet Temp/°C ; Max Cell Voltage/V ; Max Cell Voltage No. ; Min Cell Voltage/V ; Min Cell Voltage No. ; Fan Status ; Fan Feedback Signal ; Auxiliary Battery Voltage/V ; Cumulative Charge Current/Ah ; Cumulative Disharge Current/Ah ; Cumulative Charge Power/kWh ; Cumulative Disharge Power/kWh ; Cumulative Operating Time/Days ; Inverter Capacitor Voltage/V ; Drive Motor Speed 1/RPM ; Drive Motor Speed 2/RPM ; Isolation Resistance/kOhms; BCV1 ; BCV2 ; BCV3 ; BCV4; BCV5; BCV6; BCV7; BCV8; BCV9; BCV10; BCV11; BCV12; BCV13; BCV14; BCV15; BCV16; BCV17; BCV18; BCV19; BCV20; BCV21; BCV22; BCV23; BCV24; BCV25; BCV26; BCV27; BCV28; BCV29; BCV30; BCV31; BCV32; BCV33; BCV34; BCV35; BCV36; BCV37; BCV38; BCV39; BCV40; BCV41; BCV42; BCV43; BCV44; BCV45; BCV46; BCV47; BCV48; BCV49; BCV50; BCV51; BCV52; BCV53; BCV54; BCV55; BCV56; BCV57; BCV58; BCV59; BCV60; BCV61; BCV62; BCV63; BCV64; BCV65; BCV66; BCV67; BCV68; BCV69; BCV70; BCV71; BCV72; BCV73; BCV74; BCV75; BCV76; BCV77; BCV78; BCV79; BCV80; BCV81; BCV82; BCV83; BCV84; BCV85; BCV86; BCV87; BCV88; BCV89; BCV90; BCV91; BCV92; BCV93; BCV94; BCV95; BCV96; Battery Module 6 Temp/°C; Battery Max Temp 2 /°C; Battery Min Temp 2 /°C; Battery Module 7 Temp/°C; Battery Module 8 Temp/°C; Battery Module 9 Temp/°C;Battery Module 10 Temp/°C; Available Charge Power2 /kW; Available Disharge Power2 /kW ; Cell Voltage Deviation; QCNS; Airbag H/wire Duty/%; Battery Heater 1 Temp/°C; Battery Heater 2 Temp/°C; State of Health (SOH)/%; Max Deterioration Cell no. ; Min Dererioration/%; Min Deterioration Cell no.; State of Chage (SOC) Display/%
21;2020-10-29 06:21:40;64.0;98.0;98.0;6549.8;360.8;30;28;28;30;30;30;30;26;3.76;15;3.74;1;0;0;13.5;11431.7;11416.6;4174.3;4102.1;92.67;361;2500;2500;1000;3.74;3.76;3.74;3.76;3.74;3.74;3.76;3.76;3.76;3.74;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;30;30;30;30;30;30;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;66.5;
22;2020-10-29 06:21:51;64.0;98.0;98.0;23.7;359.9;30;28;28;30;30;30;30;26;3.74;15;3.74;1;0;0;13.5;11431.7;11416.6;4174.3;4102.1;92.67;359;1500;1500;1000;3.72;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.72;3.74;3.74;3.74;3.74;3.74;3.72;3.74;3.74;3.74;3.72;3.74;3.72;3.74;3.72;3.74;3.74;3.74;3.72;3.74;3.72;3.74;3.72;3.74;3.74;3.72;3.72;3.74;3.72;3.74;3.72;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;30;30;30;30;30;30;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;66.5;
23;2020-10-29 06:22:02;63.5;98.0;98.0;6516.4;362.2;30;28;28;30;30;30;30;26;3.76;70;3.76;1;0;0;13.5;11431.7;11416.7;4174.3;4102.1;92.67;362;2100;2100;1000;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.74;3.76;3.74;3.74;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.74;3.76;3.76;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.76;3.74;3.74;3.74;3.74;3.74;30;30;30;30;30;30;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;66.5;
24;2020-10-29 06:22:13;63.5;98.0;98.0;1.7;360.8;30;28;28;30;30;30;30;26;3.76;42;3.74;1;0;0;13.5;11431.8;11416.7;4174.3;4102.1;92.67;361;0;0;1000;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.76;3.74;3.74;3.74;3.74;3.74;3.76;3.74;3.74;3.74;3.76;3.74;3.74;3.76;3.74;3.76;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.76;3.76;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.76;3.74;3.76;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.76;3.76;3.76;3.76;3.76;3.74;3.74;3.76;3.76;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.76;3.74;3.74;3.74;3.74;3.74;30;30;30;30;30;30;28;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;66.5;
25;2020-10-29 06:22:24;63.5;98.0;98.0;0.8;360.8;30;28;28;30;30;30;30;26;3.76;42;3.74;1;0;0;13.5;11431.8;11416.7;4174.3;4102.1;92.67;361;0;0;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.76;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.76;3.74;3.76;3.74;3.74;3.74;3.74;3.76;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.76;3.76;3.76;3.76;3.76;3.74;3.76;3.74;3.76;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.76;3.74;3.74;3.74;3.74;3.74;30;30;30;30;30;30;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;66.5;
26;2020-10-29 06:22:36;63.5;98.0;98.0;0.8;360.8;30;28;28;30;30;30;30;26;3.76;15;3.74;1;0;0;13.5;11431.8;11416.7;4174.3;4102.1;92.67;360;0;0;1000;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.76;3.74;3.76;3.76;3.74;3.74;3.76;3.74;3.74;3.74;3.74;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.74;3.76;3.74;3.76;3.74;3.76;3.76;3.74;3.76;3.76;3.76;3.76;3.76;3.76;3.74;3.74;3.74;3.76;3.76;3.74;3.74;3.76;3.76;3.74;3.76;3.74;3.74;3.74;3.74;3.76;3.74;3.74;3.74;3.74;3.74;3.76;3.74;3.76;3.74;3.74;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.76;3.74;3.74;3.74;3.74;3.74;30;30;30;30;30;30;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;66.5;
27;2020-10-29 06:22:47;63.5;98.0;98.0;0.7;360.9;30;28;28;30;30;30;30;26;3.76;15;3.74;1;0;0;13.5;11431.8;11416.7;4174.3;4102.1;92.67;360;0;0;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.76;3.74;3.74;3.76;3.76;3.76;3.74;3.76;3.76;3.76;3.74;3.74;3.74;3.76;3.76;3.74;3.74;3.76;3.76;3.74;3.76;3.76;3.76;3.76;3.74;3.76;3.74;3.76;3.74;3.74;3.76;3.76;3.74;3.76;3.74;3.74;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.76;3.74;3.74;3.74;3.76;3.74;3.74;3.74;3.74;3.74;30;30;30;30;30;30;28;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;66.5;
28;2020-10-29 06:22:58;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.76;3.76;3.74;3.76;3.76;3.74;3.76;3.76;3.74;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.74;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.74;3.74;3.74;3.76;3.74;3.74;3.74;3.76;3.76;3.74;3.76;3.74;3.76;3.74;3.74;3.76;3.74;3.76;3.74;3.74;3.74;3.76;3.74;3.76;3.74;3.74;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.74;3.76;3.76;3.74;3.74;3.74;3.74;3.74;3.76;3.74;3.74;3.74;3.76;3.74;3.74;3.74;3.74;3.74;30;30;30;30;30;30;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;66.5;
29;2020-10-29 06:23:09;63.5;98.0;98.0;0.8;360.9;30;28;28;30;30;30;30;26;3.76;15;3.74;1;0;0;13.5;11431.8;11416.7;4174.3;4102.1;92.67;361;0;0;1000;3.74;3.76;3.74;3.74;3.74;3.74;3.74;3.74;3.76;3.74;3.76;3.76;3.76;3.76;3.76;3.74;3.76;3.76;3.74;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.74;3.76;3.76;3.76;3.74;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.74;3.74;3.76;3.76;3.74;3.76;3.76;3.76;3.76;3.76;3.74;3.76;3.76;3.74;3.76;3.74;3.76;3.74;3.74;3.74;3.76;3.74;3.74;3.74;3.74;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.74;3.76;3.74;3.74;3.74;3.74;3.74;3.74;3.76;3.74;3.74;3.74;3.76;3.74;3.74;3.74;3.74;3.74;30;30;30;30;30;30;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;66.5;
30;2020-10-29 06:23:20;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.7;3.72;3.7;3.72;3.72;3.72;3.7;3.72;3.72;3.72;3.7;3.72;3.72;3.72;3.72;3.72;3.7;3.72;3.72;3.72;3.7;3.72;3.7;3.72;3.7;3.72;3.7;3.72;3.7;3.72;3.7;30;30;30;30;30;30;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;66.0;
31;2020-10-29 06:23:31;63.5;98.0;98.0;6549.0;360.3;30;28;28;30;30;30;30;27;3.74;15;3.74;1;0;0;13.5;11431.8;11416.9;4174.3;4102.2;92.67;360;2400;2400;1000;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;30;30;30;30;30;30;28;98.0;98.0;0;1;75;0;0;100.0;46;100.0;1;66.0;
32;2020-10-29 06:23:42;63.5;98.0;98.0;1.6;360.7;30;28;28;30;30;30;30;27;3.76;71;3.74;1;0;0;13.5;11431.8;11416.9;4174.3;4102.2;92.67;360;1200;1200;1000;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;30;30;30;30;30;30;28;98.0;98.0;0;1;85;0;0;100.0;46;100.0;1;66.0;
33;2020-10-29 06:23:53;63.5;98.0;98.0;38.9;358.8;30;28;28;30;30;30;30;27;3.74;15;3.72;1;0;0;13.5;11431.9;11417.0;4174.3;4102.2;92.67;358;2100;2100;1000;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;30;30;30;30;30;30;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;66.0;
34;2020-10-29 06:24:04;63.5;98.0;98.0;37.8;358.5;30;28;28;30;30;30;30;27;3.72;51;3.72;1;0;0;13.5;11431.9;11417.1;4174.3;4102.3;92.67;358;3200;3200;1000;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.74;3.72;3.72;3.72;3.72;3.72;3.74;3.72;3.72;3.72;3.72;3.72;3.74;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.7;3.7;3.7;3.7;3.7;3.7;3.72;3.7;3.72;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;30;30;30;30;30;30;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;66.0;
35;2020-10-29 06:24:15;63.0;98.0;98.0;231.6;349.6;30;28;28;30;30;30;30;27;3.64;51;3.62;2;0;0;13.5;11431.9;11417.2;4174.3;4102.3;92.67;347;4700;4700;1000;3.62;3.6;3.62;3.6;3.62;3.62;3.62;3.6;3.62;3.6;3.62;3.62;3.62;3.6;3.62;3.6;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.6;3.62;3.6;3.62;3.62;3.62;3.6;3.62;3.6;3.62;3.6;3.62;3.6;3.62;3.6;3.62;3.6;3.62;3.6;3.62;3.6;3.62;3.6;3.62;3.62;3.62;3.6;3.62;3.6;3.62;3.6;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.62;3.6;3.62;3.6;3.62;3.62;3.62;3.6;3.62;3.6;3.62;3.62;30;30;30;30;30;30;28;98.0;98.0;1;1;80;0;0;100.0;46;100.0;1;65.5;
36;2020-10-29 06:24:26;62.5;98.0;98.0;6446.8;362.2;30;28;28;30;30;30;30;27;3.76;20;3.76;1;0;0;13.5;11431.9;11417.9;4174.4;4102.5;92.67;363;6800;6800;1000;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.74;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.74;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.74;3.72;3.74;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.7;3.7;3.7;3.7;3.7;3.7;3.72;3.7;3.72;3.7;3.72;3.7;3.7;3.72;3.7;3.7;3.72;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;30;30;30;30;30;30;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;65.0;
37;2020-10-29 06:24:37;62.5;98.0;98.0;80.5;354.7;30;28;28;30;30;30;30;27;3.7;53;3.68;4;0;0;13.5;11431.9;11417.9;4174.4;4102.6;92.67;354;6500;6500;1000;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.66;3.64;3.66;3.64;3.66;3.64;3.66;3.64;3.66;3.64;3.66;3.64;3.66;3.64;3.66;3.64;3.66;3.64;3.66;3.64;3.66;3.64;3.66;3.64;3.66;3.64;3.64;3.64;3.64;3.64;3.64;3.64;30;30;30;30;30;30;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;65.0;
38;2020-10-29 06:24:48;62.0;98.0;98.0;61.7;354.9;30;28;28;30;30;30;30;27;3.7;53;3.68;88;0;0;13.5;11431.9;11418.2;4174.4;4102.6;92.67;354;7100;7100;1000;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.72;3.72;3.72;3.72;3.72;3.74;3.72;3.74;3.72;3.74;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;3.72;30;30;30;30;30;30;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;64.5;
39;2020-10-29 06:24:59;62.0;98.0;98.0;171.2;350.2;30;28;28;30;30;30;30;27;3.64;53;3.64;2;0;0;13.6;11432.0;11418.3;4174.4;4102.7;92.67;348;7000;7000;1000;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.66;3.64;3.66;3.64;3.64;3.64;3.66;3.64;3.64;3.64;3.64;3.64;3.66;3.64;3.66;3.64;3.66;3.64;3.66;3.64;3.66;3.64;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;30;30;30;30;30;30;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;64.5;
40;2020-10-29 06:25:10;62.0;98.0;98.0;6492.0;360.2;30;28;28;30;30;30;30;27;3.74;42;3.74;1;0;0;13.6;11432.0;11418.5;4174.4;4102.7;92.67;361;6800;6800;1000;3.76;3.78;3.76;3.78;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.78;3.76;3.78;3.76;3.76;3.76;3.78;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.76;3.78;3.76;3.76;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.76;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.76;3.78;3.78;3.78;3.76;3.78;3.78;3.78;3.78;3.78;3.78;3.78;3.76;3.78;31;30;30;30;30;30;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;64.5;
41;2020-10-29 06:25:21;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;N/A;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.7;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.64;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.64;3.66;3.64;3.66;3.64;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;31;30;30;30;30;30;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;64.5;
42;2020-10-29 06:25:32;61.5;98.0;98.0;152.2;349.4;30;28;28;30;30;30;30;27;3.64;53;3.62;2;0;0;13.5;11432.1;11418.9;4174.4;4102.9;92.67;348;7800;7800;1000;3.64;3.62;3.64;3.62;3.64;3.62;3.64;3.62;3.64;3.62;3.64;3.64;3.64;3.62;3.64;3.62;3.64;3.62;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.62;3.64;3.62;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.64;3.62;3.64;3.62;3.64;3.62;3.64;3.64;3.64;3.62;3.64;3.64;3.64;3.62;3.64;3.64;3.64;3.62;3.64;3.62;3.64;3.62;3.64;3.62;3.64;3.62;3.64;3.62;3.64;3.62;3.64;3.62;3.64;3.62;3.64;3.64;3.64;3.62;3.64;3.62;3.64;3.64;3.64;3.62;3.64;3.62;3.64;3.62;3.64;3.62;3.64;3.62;3.64;3.62;31;30;30;30;30;30;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;64.0;
43;2020-10-29 06:25:43;61.5;98.0;98.0;25.4;354.7;30;28;28;30;30;30;30;27;3.68;15;3.68;1;0;0;13.6;11432.1;11419.2;4174.4;4103.0;92.67;355;8100;8100;1000;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.68;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;3.66;31;30;30;30;30;30;28;98.0;98.0;0;1;80;0;0;100.0;46;100.0;1;63.5;
